node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
627,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.7153045696134,0.0,0.0,1,Int64[]
129,bus stop,-12.8891,-21.33789,30.034442135943394,199.4483367960849,0.0,199.9483367960849,45.0516632039151,3,3,199.4483367960849,229.46555786405662,0.5,45.05166320391509,1,"[777, 848, 985]"
130,bus stop,-12.8891,-19.93789,201.6350837840367,205.48945919816336,0.0,205.98945919816336,37.70524675050413,4,1,201.5940730342482,230.8960486894988,0.5,42.90592696575179,1,[1039]
154,bus stop,-11.4891,-17.13789,209.76114012406663,209.76114012406663,0.0,210.26114012406663,37.28794123872751,5,1,207.2120587612725,234.64137250751497,0.5,37.28794123872753,1,[837]
175,bus stop,-10.0891,-19.93789,214.0328210499699,214.0328210499699,0.0,214.5328210499699,30.467178950030103,6,1,204.11705046781813,232.5780336452121,0.5,40.38294953218186,1,[693]
153,bus stop,-11.4891,-18.53789,216.9182415166233,216.9182415166233,0.0,217.4182415166233,30.13083984617083,8,2,205.0853033519337,233.22353556795582,0.5,39.41469664806628,1,"[666, 1078]"
625,transit stop,0.0,0.0,243.6947059486675,245.0,1.3052940513325098,245.0,0.0,7,-1,245.0,260.0,0.0,42.90592696575179,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,40.38294953218186,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,39.41469664806628,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,37.28794123872753,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,45.05166320391509,1,Int64[]
627,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.7153045696134,0.0,0.0,1,Int64[]
