node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
627,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.7153045696134,0.0,0.0,1,Int64[]
32,bus stop,-24.0891,-7.33789,30.33966919516378,199.67138942444927,0.0,200.17138942444927,44.589874928069435,2,2,198.99049620725432,229.16033080483624,0.5,45.50950379274567,1,"[792, 1006]"
45,bus stop,-22.6891,-5.93789,202.5568098911027,202.5568098911027,0.0,203.0568098911027,42.38534767861097,4,2,202.11465232138903,231.2431015475927,0.5,42.38534767861098,1,"[763, 901]"
59,bus stop,-19.8891,-8.73789,207.82765082440952,207.82765082440952,0.0,208.32765082440952,36.67234917559048,5,1,205.23997348243932,233.3266489882929,0.5,39.26002651756066,1,[1086]
31,bus stop,-24.0891,-8.73789,213.38789178826494,213.38789178826494,0.0,213.88789178826494,31.55426578144872,6,1,198.18994115361932,228.62662743574623,0.5,46.31005884638067,1,[865]
625,transit stop,0.0,0.0,244.7612643525187,245.0,0.23873564748129183,245.0,0.0,4,-2,245.0,260.0,0.0,45.50950379274567,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,39.26002651756066,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,46.31005884638067,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,42.38534767861098,1,Int64[]
627,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.7153045696134,0.0,0.0,1,Int64[]
