node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
627,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.7153045696134,0.0,0.0,1,Int64[]
270,bus stop,-3.0891,22.06211,26.84015134081443,204.23977298877836,0.0,204.73977298877836,40.260227011221644,2,2,204.23977298877836,232.65984865918557,0.5,40.260227011221644,1,"[643, 941]"
272,bus stop,-3.0891,24.86211,208.11326696468197,208.11326696468197,0.0,208.61326696468197,36.38673303531803,4,2,199.22298024400465,229.31532016266976,0.5,45.27701975599537,1,"[764, 872]"
333,bus stop,1.1109,15.06211,221.4591493119223,221.4591493119223,0.0,221.9591493119223,23.04085068807771,5,1,217.20538294903267,241.30358863268845,0.5,27.294617050967325,1,[869]
350,bus stop,2.5109,10.86211,227.2931116302786,227.2931116302786,0.0,227.7931116302786,17.206888369721412,7,2,224.35202736414746,246.06801824276496,0.5,20.147972635852547,1,"[676, 687]"
367,bus stop,3.9109,9.46211,230.178532096932,230.178532096932,0.0,230.678532096932,14.321467903067997,8,1,225.99670596820175,247.16447064546782,0.5,18.503294031798255,1,[838]
348,bus stop,2.5109,8.06211,233.06395256358542,234.32642751552012,0.0,234.82642751552012,10.173572484479877,9,1,229.23964127328017,249.32642751552012,0.5,15.260358726719826,1,[745]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,15.260358726719826,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,18.503294031798255,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,20.147972635852547,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,27.294617050967325,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,40.260227011221644,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,45.27701975599537,1,Int64[]
627,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.7153045696134,0.0,0.0,1,Int64[]
