node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
627,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.7153045696134,0.0,0.0,1,Int64[]
279,bus stop,-1.6891,-21.33789,25.78872274894715,205.8169158765793,0.0,206.3169158765793,38.68308412342071,1,1,205.8169158765793,233.71127725105285,0.5,38.68308412342073,1,[933]
256,bus stop,-3.0891,-21.33789,208.0036628645311,210.06995652803133,0.0,210.56995652803133,34.43004347196867,2,1,205.53553734817362,233.52369156544907,0.5,38.96446265182638,1,[1108]
240,bus stop,-4.4891,-22.73789,212.95537699468474,212.95537699468474,0.0,213.45537699468474,31.54462300531526,4,2,202.61423237599254,231.57615491732835,0.5,41.885767624007464,1,"[673, 772]"
299,bus stop,-0.2891,-21.33789,218.78933931304104,218.78933931304104,0.0,219.28933931304104,27.776954350459192,5,1,205.93400896956157,233.78933931304104,0.5,38.565991030438425,1,[636]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,38.96446265182638,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,41.885767624007464,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,38.565991030438425,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,38.68308412342073,1,Int64[]
627,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.7153045696134,0.0,0.0,1,Int64[]
