node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
627,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.7153045696134,0.0,0.0,1,Int64[]
424,bus stop,8.1109,15.06211,20.610998578243724,213.5835021326344,0.0,214.0835021326344,30.916497867365592,1,1,213.5835021326344,238.8890014217563,0.5,30.916497867365585,1,[815]
423,bus stop,8.1109,12.26211,217.45699610853802,217.93029033506218,0.0,218.43029033506218,26.569709664937818,2,1,217.93029033506218,241.7868602233748,0.5,26.569709664937818,1,[757]
403,bus stop,6.7109,6.66211,225.38492633007994,227.41046568076655,0.0,227.91046568076655,17.08953431923345,5,3,227.41046568076655,248.10697712051103,0.5,17.089534319233458,1,"[713, 809, 973]"
385,bus stop,5.3109,6.66211,229.59721266871836,229.59721266871836,0.0,230.09721266871836,14.902787331281644,6,1,229.10251904182553,249.23501269455036,0.5,15.39748095817446,1,[932]
384,bus stop,5.3109,5.26211,231.78395965667016,235.49237750718868,0.0,235.99237750718868,9.007622492811322,8,2,230.98856626078302,250.49237750718868,0.5,13.511433739216983,1,"[846, 889]"
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,13.511433739216983,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,15.39748095817446,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,17.089534319233458,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,26.569709664937818,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.916497867365585,1,Int64[]
627,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.7153045696134,0.0,0.0,1,Int64[]
