node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
627,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.7153045696134,0.0,0.0,1,Int64[]
187,bus stop,-10.0891,26.26211,33.895666181587266,193.65650072761912,0.0,194.15650072761912,50.84349927238088,1,1,193.65650072761912,225.60433381841273,0.5,50.843499272380896,1,[940]
237,bus stop,-5.8891,24.86211,199.49046304597542,199.49046304597542,0.0,199.99046304597542,45.00953695402458,2,1,198.3251769814429,228.71678465429525,0.5,46.17482301855711,1,[902]
202,bus stop,-8.6891,23.46211,203.7621439718787,203.7621439718787,0.0,204.2621439718787,40.737856028121314,3,1,199.28419201560152,229.35612801040102,0.5,45.21580798439848,1,[697]
316,bus stop,-0.2891,22.06211,214.52222534828533,217.91686254275396,0.0,218.41686254275396,26.58313745724604,4,1,204.62529381413094,232.91686254275396,0.5,39.87470618586907,1,[1038]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,39.87470618586907,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,45.21580798439848,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.843499272380896,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,46.17482301855711,1,Int64[]
627,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.7153045696134,0.0,0.0,1,Int64[]
