node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
627,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.7153045696134,0.0,0.0,1,Int64[]
158,bus stop,-11.4891,-5.93789,15.581716587127612,221.12742511930858,0.0,221.62742511930858,23.372574880691417,1,1,221.12742511930858,243.9182834128724,0.5,23.372574880691417,1,[683]
191,bus stop,-8.6891,-7.33789,225.39910604521185,225.39910604521185,0.0,225.89910604521185,19.100893954788148,2,1,223.94638876301062,245.79759250867374,0.5,20.553611236989383,1,[992]
208,bus stop,-7.2891,-7.33789,227.58585303316366,227.58585303316366,0.0,228.08585303316366,16.91414696683634,3,1,225.80800959740225,247.0386730649348,0.5,18.691990402597767,1,[1054]
225,bus stop,-5.8891,-1.73789,235.0404890281814,235.0404890281814,0.0,235.5404890281814,9.459510971818588,4,1,233.4032965104664,252.10219767364424,0.5,11.096703489533622,1,[822]
249,bus stop,-4.4891,-0.33789,237.92590949483483,239.07614655582248,0.0,239.57614655582248,5.423853444177524,5,1,236.36421983373373,254.07614655582248,0.5,8.135780166266287,1,[733]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,8.135780166266287,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,11.096703489533622,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.553611236989383,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,18.691990402597767,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.372574880691417,1,Int64[]
627,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.7153045696134,0.0,0.0,1,Int64[]
