node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
627,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.7153045696134,0.0,0.0,1,Int64[]
72,bus stop,-18.4891,-11.53789,26.257590527904647,205.11361420814302,0.0,205.61361420814302,39.38638579185698,1,1,205.11361420814302,233.24240947209535,0.5,39.386385791856966,1,[938]
83,bus stop,-17.0891,-7.33789,210.94757652649932,210.94757652649932,0.0,211.44757652649932,33.55242347350068,3,2,210.88933326556617,237.0928888437108,0.5,33.61066673443382,1,"[630, 1123]"
116,bus stop,-14.2891,-11.53789,217.529229280294,217.529229280294,0.0,218.029229280294,26.970770719705996,4,1,211.3088603807733,237.3725735871822,0.5,33.1911396192267,1,[1037]
132,bus stop,-12.8891,-12.93789,220.41464974694742,220.41464974694742,0.0,220.91464974694742,24.08535025305258,5,1,211.49553189127752,237.49702126085168,0.5,33.004468108722484,1,[1124]
177,bus stop,-10.0891,-5.93789,229.99806026500562,230.39545718144907,0.0,230.89545718144907,14.104542818550925,7,2,223.3431857721736,245.39545718144907,0.5,21.156814227826406,1,"[659, 726]"
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,21.156814227826406,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,33.004468108722484,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,33.1911396192267,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,33.61066673443382,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,39.386385791856966,1,Int64[]
627,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.7153045696134,0.0,0.0,1,Int64[]
