node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
80,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7848959150251,0.0,0.0,1,Int64[]
76,bus stop,17.87913,3.21032,21.885615759671857,211.67157636049222,0.0,212.17157636049222,32.828423639507776,1,1,211.67157636049222,237.61438424032815,0.5,32.82842363950779,1,[105]
75,bus stop,17.87913,0.41032,215.54507033639584,215.54507033639584,0.0,216.04507033639584,28.95492966360416,2,1,212.17981132595287,237.95320755063523,0.5,32.320188674047145,1,[129]
71,bus stop,13.67913,-2.38968,222.12672309019052,222.12672309019052,0.0,222.62672309019052,22.373276909809476,3,1,219.4042874959839,242.7695249973226,0.5,25.095712504016078,1,[111]
53,bus stop,3.87913,0.41032,234.9064265178926,237.45041439635764,0.0,237.95041439635764,7.049585603642356,4,1,237.45041439635764,254.80027626423842,0.5,7.049585603642368,1,[104]
48,bus stop,2.47913,0.41032,239.63716138430945,241.47246198353545,0.0,241.97246198353545,3.027538016464547,5,1,239.9586929753032,256.4724619835355,0.5,4.5413070246968115,1,[101]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.5413070246968115,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.049585603642368,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.82842363950779,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.095712504016078,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.320188674047145,1,Int64[]
80,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.7848959150251,0.0,0.0,1,Int64[]
