passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-10.6014,-11.7692,1,13,15.8399391830775
5,-9.5558,8.46185,1,13,12.7638641383258
10,-8.52083,13.9909,1,13,16.3813902176705
11,5.45424,6.82709,1,13,8.73830414592619
12,-18.80767,1.77947,1,13,18.8916624412538
13,5.39547,3.8358,1,13,6.62000938987289
15,3.93009,-9.49067,1,13,10.2722114635972
17,-0.04696,-12.96674,1,13,12.9668260601901
19,4.23069,-18.43178,1,13,18.9110870292763
20,15.84545,-9.00625,1,13,18.2261066699221
22,1.52977,19.23675,1,13,19.2974797068091
29,5.66099,18.51543,1,13,19.361509085897
31,-5.7109,9.47294,1,13,11.0612369923199
32,-2.55054,15.29459,1,13,15.5057930883988
35,3.02465,5.09181,1,13,5.92241722739144
38,-9.34926,-17.42696,1,13,19.7764433696296
40,3.59578,4.29615,1,13,5.60236936580717
41,-11.9673,-4.05522,1,13,12.6357060299898
42,4.37321,8.57693,1,13,9.62749568227944
43,-7.73924,5.69218,1,13,9.60712312111298
46,2.52547,-0.28206,1,13,2.54117345614139
47,11.093,9.23261,1,13,14.4324531689661
50,0.48131,1.55774,1,13,1.63039933848323
51,3.83112,0.28958,1,13,3.84205034806083
53,18.7158,3.05492,1,13,18.9634876084168
55,-1.54406,19.35175,1,13,19.4132475000929
56,-11.44525,-11.60288,1,13,16.2978700093917
61,1.92842,-3.05734,1,13,3.61471206267977
63,11.56689,8.4745,1,13,14.3391095633096
64,-2.29786,-1.95059,1,13,3.01412734094356
65,13.68858,-2.89246,1,13,13.9908388132107
67,-5.43474,12.61487,1,13,13.7357688719377
69,-14.07128,9.71655,1,13,17.1000643753616
70,-14.53207,6.06733,1,13,15.7478109568671
74,15.03337,9.01786,1,13,17.5306559212608
77,9.45063,16.39336,1,13,18.9223848802031
78,-12.18974,-3.96249,1,13,12.8176059112291
80,-9.32755,11.67926,1,13,14.9468530298699
81,3.46975,8.14252,1,13,8.85098290715358
82,-10.28657,5.77262,1,13,11.795624123937
83,-5.03189,1.08614,1,13,5.14778112354924
85,-6.77971,5.87239,1,13,8.96936208898559
87,-19.92053,-0.20866,1,13,19.9216257353758
88,0.28335,-11.61828,1,13,11.6217317943404
90,-7.6933,9.28005,1,13,12.0542987809267
93,6.46971,11.05303,1,13,12.8072901615618
94,-19.92087,0.8609,1,13,19.9394608365533
95,7.92218,13.0072,1,13,15.2298422755418
96,17.85595,0.11964,1,13,17.8563462593659
100,-18.20645,3.7071,1,13,18.5800252635417
