node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
80,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7848959150251,0.0,0.0,1,Int64[]
22,bus stop,-8.72087,14.41032,20.293638290305985,214.05954256454103,0.0,214.55954256454103,30.440457435458967,1,1,214.05954256454103,239.20636170969402,0.5,30.440457435458978,1,[83]
21,bus stop,-8.72087,11.61032,217.93303654044465,218.2576232545,0.0,218.7576232545,26.242376745499996,2,1,218.2576232545,242.00508216966668,0.5,26.242376745499982,1,[118]
20,bus stop,-8.72087,8.81032,222.13111723040362,222.13111723040362,0.0,222.63111723040362,22.368882769596382,3,1,222.09653368672411,244.5643557911494,0.5,22.40346631327588,1,[82]
24,bus stop,-7.32087,8.81032,224.31786421835542,224.31786421835542,0.0,224.81786421835542,20.182135781644575,4,1,223.79820452010293,245.69880301340194,0.5,20.70179547989707,1,[125]
23,bus stop,-7.32087,6.01032,228.19135819425904,228.19135819425904,0.0,228.69135819425904,16.30864180574096,6,2,227.38189908566443,248.08793272377628,0.5,17.118100914335574,1,"[100, 122]"
30,bus stop,-4.52087,1.81032,234.77301094805372,235.69905048625535,0.0,236.19905048625535,8.800949513744655,7,1,235.69905048625535,253.63270032417023,0.5,8.80094951374466,1,[121]
40,bus stop,-0.32087,1.81032,241.25929145011077,242.28489591502512,0.0,242.78489591502512,2.2151040849748824,8,1,241.17734387253765,257.2848959150251,0.5,3.322656127462341,1,[103]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,3.322656127462341,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,20.70179547989707,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,22.40346631327588,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,26.242376745499982,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.80094951374466,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.440457435458978,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,17.118100914335574,1,Int64[]
80,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.7848959150251,0.0,0.0,1,Int64[]
