busStop_ID,busStop_X,busStop_Y
1,-19.92087,-0.98968
2,-19.92087,0.41032
3,-19.92087,1.81032
4,-18.52087,1.81032
5,-18.52087,3.21032
6,-18.52087,4.61032
7,-14.32087,6.01032
8,-14.32087,8.81032
9,-14.32087,10.21032
10,-12.92087,-3.78968
11,-11.52087,-12.18968
12,-11.52087,-10.78968
13,-11.52087,-3.78968
14,-10.12087,-17.78968
15,-10.12087,-12.18968
16,-10.12087,6.01032
17,-10.12087,8.81032
18,-10.12087,11.61032
19,-8.72087,-17.78968
20,-8.72087,8.81032
21,-8.72087,11.61032
22,-8.72087,14.41032
23,-7.32087,6.01032
24,-7.32087,8.81032
25,-5.92087,6.01032
26,-5.92087,8.81032
27,-5.92087,10.21032
28,-5.92087,13.01032
29,-4.52087,0.41032
30,-4.52087,1.81032
31,-4.52087,13.01032
32,-3.12087,-2.38968
33,-3.12087,15.81032
34,-1.72087,-2.38968
35,-1.72087,15.81032
36,-1.72087,18.61032
37,-1.72087,20.01032
38,-0.32087,-13.58968
39,-0.32087,-12.18968
40,-0.32087,1.81032
41,1.07913,-12.18968
42,1.07913,1.81032
43,1.07913,18.61032
44,1.07913,20.01032
45,2.47913,-3.78968
46,2.47913,-2.38968
47,2.47913,-0.98968
48,2.47913,0.41032
49,2.47913,4.61032
50,3.87913,-19.18968
51,3.87913,-17.78968
52,3.87913,-9.38968
53,3.87913,0.41032
54,3.87913,4.61032
55,3.87913,7.41032
56,3.87913,8.81032
57,5.27913,3.21032
58,5.27913,4.61032
59,5.27913,6.01032
60,5.27913,7.41032
61,5.27913,8.81032
62,5.27913,18.61032
63,6.67913,10.21032
64,6.67913,11.61032
65,8.07913,13.01032
66,9.47913,15.81032
67,9.47913,17.21032
68,10.87913,8.81032
69,12.27913,8.81032
70,13.67913,-3.78968
71,13.67913,-2.38968
72,15.07913,-9.38968
73,15.07913,8.81032
74,16.47913,-9.38968
75,17.87913,0.41032
76,17.87913,3.21032
77,19.27913,3.21032
