id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
53,bus stop,3.87913,0.41032,1,237.45041439635764,254.80027626423842,0.0,53.0,0.5,7.049585603642368
54,bus stop,3.87913,4.61032,1,233.6111345753667,252.2407563835778,0.0,54.0,0.5,10.888865424633295
55,bus stop,3.87913,7.41032,1,229.38390563665322,249.42260375776883,0.0,55.0,0.5,15.116094363346768
56,bus stop,3.87913,8.81032,1,227.1027215621601,247.9018143747734,0.0,56.0,0.5,17.3972784378399
57,bus stop,5.27913,3.21032,1,233.3338159199872,252.05587727999148,0.0,57.0,0.5,11.166184080012801
58,bus stop,5.27913,4.61032,1,231.83336677595676,251.05557785063786,0.0,58.0,0.5,12.666633224043231
59,bus stop,5.27913,6.01032,1,230.0429412790056,249.8619608526704,0.0,59.0,0.5,14.457058720994407
60,bus stop,5.27913,7.41032,1,228.05699188717998,248.5379945914533,0.0,60.0,0.5,16.44300811282003
61,bus stop,5.27913,8.81032,1,225.93817077870852,247.12544718580568,0.0,61.0,0.5,18.56182922129149
62,bus stop,5.27913,18.61032,1,209.53989470400307,236.19326313600203,0.0,62.0,0.5,34.96010529599693
63,bus stop,6.67913,10.21032,1,222.45022136411666,244.80014757607776,0.0,63.0,0.5,22.049778635883342
64,bus stop,6.67913,11.61032,1,220.2932289483735,243.362152632249,0.0,64.0,0.5,24.206771051626504
65,bus stop,8.07913,13.01032,1,216.82278813689229,241.04852542459486,0.0,65.0,0.5,27.677211863107715
66,bus stop,9.47913,15.81032,1,211.18516138910553,237.29010759273703,0.0,66.0,0.5,33.31483861089447
67,bus stop,9.47913,17.21032,1,208.9913309775076,235.82755398500507,0.0,67.0,0.5,35.508669022492406
68,bus stop,10.87913,8.81032,1,219.20026630400156,242.63351086933437,0.0,68.0,0.5,25.29973369599843
69,bus stop,12.27913,8.81032,1,217.18758837788576,241.29172558525718,0.0,69.0,0.5,27.312411622114237
70,bus stop,13.67913,-3.78968,1,218.8475156701885,242.39834378012566,0.0,70.0,0.5,25.652484329811514
71,bus stop,13.67913,-2.38968,1,219.4042874959839,242.7695249973226,0.0,71.0,0.5,25.095712504016078
72,bus stop,15.07913,-9.38968,1,212.3970694122755,238.09804627485033,0.0,72.0,0.5,32.102930587724494
73,bus stop,15.07913,8.81032,1,212.93800555115462,238.4586703674364,0.0,73.0,0.5,31.561994448845372
74,bus stop,16.47913,-9.38968,1,210.22320735882602,236.648804905884,0.0,74.0,0.5,34.276792641174
75,bus stop,17.87913,0.41032,1,212.17981132595287,237.95320755063523,0.0,75.0,0.5,32.320188674047145
76,bus stop,17.87913,3.21032,1,211.67157636049222,237.61438424032815,0.0,76.0,0.5,32.82842363950779
77,bus stop,19.27913,3.21032,1,209.17845135454763,235.95230090303176,0.0,77.0,0.5,35.32154864545235
78,transit stop,0.0,0.0,1,245.0,260.0,0.0,78.0,0.0,0.0
79,charger,0.0,0.0,0,0.0,0.0,0.83,79.0,0.0,0.0
80,depot,0.0,0.0,0,0.0,265.0,0.0,80.0,0.0,0.0
81,customer,-10.6014,-11.7692,1,0.0,0.0,0.0,0.0,0.0,0.0
82,customer,-9.5558,8.46185,1,0.0,0.0,0.0,0.0,0.0,0.0
83,customer,-8.52083,13.9909,1,0.0,0.0,0.0,0.0,0.0,0.0
84,customer,5.45424,6.82709,1,0.0,0.0,0.0,0.0,0.0,0.0
85,customer,-18.80767,1.77947,1,0.0,0.0,0.0,0.0,0.0,0.0
86,customer,5.39547,3.8358,1,0.0,0.0,0.0,0.0,0.0,0.0
87,customer,3.93009,-9.49067,1,0.0,0.0,0.0,0.0,0.0,0.0
88,customer,-0.04696,-12.96674,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,4.23069,-18.43178,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,15.84545,-9.00625,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,1.52977,19.23675,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,5.66099,18.51543,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,-5.7109,9.47294,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,-2.55054,15.29459,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,3.02465,5.09181,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,-9.34926,-17.42696,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,3.59578,4.29615,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,-11.9673,-4.05522,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,4.37321,8.57693,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,-7.73924,5.69218,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,2.52547,-0.28206,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,11.093,9.23261,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,0.48131,1.55774,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,3.83112,0.28958,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,18.7158,3.05492,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,-1.54406,19.35175,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,-11.44525,-11.60288,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,1.92842,-3.05734,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,11.56689,8.4745,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,-2.29786,-1.95059,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,13.68858,-2.89246,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,-5.43474,12.61487,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,-14.07128,9.71655,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,-14.53207,6.06733,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,15.03337,9.01786,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,9.45063,16.39336,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,-12.18974,-3.96249,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,-9.32755,11.67926,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,3.46975,8.14252,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,-10.28657,5.77262,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,-5.03189,1.08614,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,-6.77971,5.87239,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,-19.92053,-0.20866,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,0.28335,-11.61828,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,-7.6933,9.28005,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,6.46971,11.05303,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,-19.92087,0.8609,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,7.92218,13.0072,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,17.85595,0.11964,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,-18.20645,3.7071,1,0.0,0.0,0.0,0.0,0.0,0.0
131,dummy charger,0.0,0.0,0,0.0,0.0,0.83,79.0,0.0,0.0
132,dummy charger,0.0,0.0,0,0.0,0.0,0.83,79.0,0.0,0.0
133,dummy charger,0.0,0.0,0,0.0,0.0,0.83,79.0,0.0,0.0
