cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
81,15,78,21.90278347762279,7.512043491072494
82,20,78,22.368882769596382,10.643902332233774
83,22,78,30.440457435458967,5.466844234323215
84,59,78,10.479886236091431,9.827415539895096
85,4,78,33.123787967846965,3.393581617372988
86,58,78,12.666633224043238,9.214222690622769
87,52,78,15.455520281861084,1.3308114287244128
88,39,78,22.03717303565577,9.69321049224966
89,51,78,21.93698877131024,8.612269702326175
90,72,78,21.401953725149667,10.081089270112255
91,43,78,33.68960372630747,9.078595340491901
92,62,78,34.960105295996925,4.629096658683264
93,26,78,12.789168831285423,8.177551052606937
94,35,78,25.94261577450024,11.492917884280294
95,54,78,7.2592436164221965,11.538823832285766
96,19,78,35.80531842617361,8.536020081017224
97,54,78,7.2592436164221965,4.977318957028973
98,13,78,21.54345511874655,6.110983208825455
99,56,78,11.598185625226591,6.4285903194098255
100,23,78,16.30864180574096,6.183430437250694
101,48,78,3.027538016464547,8.16387061331838
102,68,78,25.29973369599844,5.568935353266183
103,40,78,2.2151040849748824,9.894176462020054
104,53,78,7.049585603642356,1.5286472161420002
105,76,78,32.828423639507776,10.01152172857851
106,36,78,29.816109750403854,8.967301006191308
107,12,78,19.017363010969376,9.608334216821632
108,46,78,4.1486139044335175,10.18208875655515
109,68,78,25.29973369599844,9.004334903746289
110,34,78,3.5479757454645835,8.530162143057494
111,71,78,22.373276909809476,5.91610353978238
112,31,78,20.67177484119341,11.71483003818362
113,8,78,21.594032591983108,11.05849799896348
114,7,78,25.467526567886722,2.5736374457996476
115,73,78,31.561994448845383,2.5002928326767915
116,66,78,22.723155501308412,6.867484105385051
117,13,78,21.54345511874655,8.127448243335474
118,21,78,26.242376745499996,7.183346233767864
119,56,78,11.598185625226591,9.215218527637367
120,16,78,14.181902892798405,3.408878698228896
121,30,78,8.800949513744655,10.427393473135963
122,23,78,16.30864180574096,6.570130907250507
123,2,78,36.00920843450038,7.282118745640279
124,39,78,22.03717303565577,9.783679429005735
125,24,78,20.182135781644575,7.052451808563493
126,63,78,19.46577137764214,10.215781810173885
127,2,78,36.00920843450038,5.300941176470587
128,65,78,18.451474575405143,1.8468353892584115
129,75,78,28.95492966360416,3.4306208099800997
130,5,78,33.97055745201362,6.916709668381208
