node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
80,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7848959150251,0.0,0.0,1,Int64[]
43,bus stop,1.07913,18.61032,22.45973581753831,210.81039627369253,0.0,211.31039627369253,33.68960372630747,1,1,210.81039627369253,237.0402641824617,0.5,33.68960372630747,1,[91]
36,bus stop,-1.72087,18.61032,214.68389024959615,214.68389024959615,0.0,215.18389024959615,29.816109750403854,2,1,210.72340869203512,236.98227246135676,0.5,33.77659130796488,1,[106]
35,bus stop,-1.72087,15.81032,218.55738422549976,218.55738422549976,0.0,219.05738422549976,25.94261577450024,3,1,215.7583769957016,240.3389179971344,0.5,28.741623004298404,1,[94]
31,bus stop,-4.52087,13.01032,223.8282251588066,223.8282251588066,0.0,224.3282251588066,20.67177484119341,4,1,219.6083037730266,242.9055358486844,0.5,24.891696226973416,1,[112]
26,bus stop,-5.92087,8.81032,229.6621874771629,231.71083116871458,0.0,232.21083116871458,12.789168831285423,5,1,225.31624675307185,246.71083116871458,0.5,19.18375324692814,1,[93]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,19.18375324692814,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.891696226973416,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.77659130796488,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.68960372630747,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,28.741623004298404,1,Int64[]
80,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.7848959150251,0.0,0.0,1,Int64[]
