passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,4.92108,16.66199,1,13,17.3735151688491
2,-3.1499,8.87892,1,13,9.42110095125559
8,-16.28413,-18.12149,1,13,24.3631157805207
10,7.97526,-12.29822,1,13,14.6577967952513
13,-16.58404,20.53322,1,13,26.3940068328116
15,-4.99374,-27.06616,1,13,27.5229853801159
16,-16.35474,-3.17693,1,13,16.6604454866416
18,2.82301,-3.46338,1,13,4.46815037339927
20,-19.05091,0.72478,1,13,19.0646870707917
21,6.81543,5.64093,1,13,8.84704701985216
23,17.9981,-6.20266,1,13,19.0369276965345
24,2.66824,1.96037,1,13,3.31097502441395
26,7.3578,-5.62055,1,13,9.25893020064001
27,-4.15107,12.20951,1,13,12.8958702145762
28,-13.34405,-4.50691,1,13,14.0845958733554
33,-10.99863,9.58563,1,13,14.5895210912616
35,21.92731,5.42178,1,13,22.5876613454
38,13.64944,-23.22468,1,13,26.9386843565879
44,-10.25607,-8.32216,1,13,13.2077745045362
46,10.26071,20.28133,1,13,22.7291571380094
48,22.74216,11.56602,1,13,25.5142846289317
49,-15.55193,0.55096,1,13,15.5616892623309
50,-9.65858,-19.04586,1,13,21.3549325271829
51,6.6157,22.03617,1,13,23.007836573549
52,-3.82863,-23.14313,1,13,23.457686644018
54,-5.87445,6.3148,1,13,8.62472303280337
55,5.79993,2.1202,1,13,6.17530377881735
57,-0.66653,21.03099,1,13,21.0415492027671
60,17.92583,-16.30802,1,13,24.2339989294167
63,3.1534,21.91637,1,13,22.1420644652504
65,13.15531,-22.96249,1,13,26.4639042384222
68,-13.75674,15.97819,1,13,21.0843682210002
69,6.51252,-4.14817,1,13,7.72141064530985
71,-10.47109,17.59797,1,13,20.4775999603023
72,-11.97056,-9.8508,1,13,15.5026601169759
73,-13.00375,-24.3529,1,13,27.6072618226202
74,-4.4275,-8.10478,1,13,9.23526601363419
75,7.19265,15.23493,1,13,16.847469692862
77,20.94866,16.95354,1,13,26.9493749682218
81,-8.70164,-20.71308,1,13,22.4666451197237
84,13.72751,0.48778,1,13,13.7361741806866
85,-6.67624,0.39936,1,13,6.68817410288227
