node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,-0.37247,-0.5279,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
139,bus stop,6.12303,32.5676,40.63481672096346,184.61169310314875,0.0,185.11169310314875,59.88830689685125,1,1,184.61169310314875,219.57446206876585,0.5,59.88830689685124,1,[310]
138,bus stop,6.12303,15.7676,205.35265695857044,213.93117798004076,0.0,214.43117798004076,30.568822019959242,2,1,213.93117798004076,239.12078532002718,0.5,30.56882201995924,1,[299]
137,bus stop,6.12303,11.5676,219.49141894389618,220.84663431443158,0.0,221.34663431443158,23.653365685568417,3,1,220.84663431443158,243.73108954295438,0.5,23.653365685568424,1,[293]
119,bus stop,1.92303,12.9676,226.68059663278788,228.7055271982366,0.0,229.2055271982366,15.79447280176339,4,1,220.8082907973549,243.7055271982366,0.5,23.6917092026451,1,[294]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.6917092026451,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.653365685568424,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.56882201995924,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,59.88830689685124,1,Int64[]
225,depot,-0.37247,-0.5279,245.77840305992748,245.77840305992748,0.0,245.77840305992748,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
