node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,-0.37247,-0.5279,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
87,bus stop,-6.47697,-30.4324,36.77253783899524,188.2698471611418,0.0,188.7698471611418,56.2301528388582,1,1,188.2698471611418,222.0132314407612,0.5,56.23015283885822,1,[350]
55,bus stop,-14.87697,-30.4324,198.89032908885264,198.89032908885264,0.0,199.39032908885264,45.60967091114736,2,1,183.2817321741274,218.68782144941827,0.5,61.2182678258726,1,[343]
94,bus stop,-3.67697,-22.0324,216.2577989683707,216.2577989683707,0.0,216.7577989683707,28.242201031629293,3,1,204.13171779140256,232.58781186093503,0.5,40.368282208597435,1,[345]
102,bus stop,-2.27697,-12.2324,228.68490130163778,229.5090169773417,0.0,230.0090169773417,14.990983022658298,5,2,222.01352546601257,244.5090169773417,0.5,22.486474533987444,1,"[321, 373]"
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,22.486474533987444,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,40.368282208597435,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,61.2182678258726,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,56.23015283885822,1,Int64[]
225,depot,-0.37247,-0.5279,245.77840305992748,245.77840305992748,0.0,245.77840305992748,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
