node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,-0.37247,-0.5279,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
151,bus stop,8.92303,-23.4324,29.781768803827415,199.18581756611232,0.0,199.68581756611232,45.31418243388768,1,1,199.18581756611232,229.2905450440749,0.5,45.31418243388768,1,[364]
181,bus stop,15.92303,-13.6324,214.1957637996782,214.1957637996782,0.0,214.6957637996782,30.30423620032181,2,1,206.61773953378403,234.24515968918934,0.5,37.882260466215975,1,[368]
176,bus stop,14.52303,-8.0324,221.65039979469594,221.65039979469594,0.0,222.15039979469594,22.849600205304057,3,1,214.5066499164632,239.50443327764214,0.5,29.993350083536807,1,[338]
158,bus stop,10.32303,-8.0324,227.21064075855136,227.21064075855136,0.0,227.71064075855136,17.289359241448636,5,2,220.86158407931882,243.74105605287923,0.5,23.638415920681172,1,"[228, 360]"
143,bus stop,7.52303,-6.6324,231.48232168445463,232.41663506531714,0.0,232.91663506531714,12.083364934682862,7,2,226.3749525979757,247.41663506531714,0.5,18.1250474020243,1,"[337, 352]"
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,18.1250474020243,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,29.993350083536807,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,37.882260466215975,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,23.638415920681172,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,45.31418243388768,1,Int64[]
225,depot,-0.37247,-0.5279,245.77840305992748,245.77840305992748,0.0,245.77840305992748,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
