node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,-0.37247,-0.5279,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
122,bus stop,1.92303,33.9676,41.65276211505109,183.014473497814,0.0,183.514473497814,61.48552650218599,1,1,183.014473497814,218.50964899854267,0.5,61.48552650218599,1,[238]
165,bus stop,11.72303,31.1676,195.7941769255161,195.7941769255161,0.0,196.2941769255161,48.7058230744839,2,1,184.32039721706403,219.38026481137604,0.5,60.179602782935966,1,[291]
161,bus stop,10.32303,29.7676,198.6795973921695,198.6795973921695,0.0,199.1795973921695,45.82040260783049,3,1,187.5601000387074,221.54006669247158,0.5,56.93989996129261,1,[355]
146,bus stop,7.52303,28.3676,202.95127831807278,202.95127831807278,0.0,203.45127831807278,41.54872168192722,4,1,191.46108843539548,224.14072562359698,0.5,53.03891156460453,1,[286]
128,bus stop,3.32303,28.3676,208.5115192819282,208.5115192819282,0.0,209.0115192819282,35.9884807180718,6,2,192.8827055382059,225.08847035880393,0.5,51.6172944617941,1,"[246, 289]"
127,bus stop,3.32303,25.5676,212.38501325783182,213.43657427646355,0.0,213.93657427646355,31.063425723536454,8,2,197.90486141469532,228.43657427646355,0.5,46.59513858530468,1,"[292, 329]"
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,46.59513858530468,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,51.6172944617941,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,53.03891156460453,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,56.93989996129261,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,60.179602782935966,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,61.48552650218599,1,Int64[]
225,depot,-0.37247,-0.5279,245.77840305992748,245.77840305992748,0.0,245.77840305992748,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
