cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
226,14,223,53.47291000227938,4.012799238699084
227,217,223,43.57344884087598,1.4861385881250213
228,158,223,17.289359241448636,10.550004404794183
229,215,223,59.89738734629111,5.462472934537399
230,12,223,33.173212485731,2.4403876514343543
231,78,223,12.871441229853616,5.1475403405017985
232,81,223,31.0027977488258,4.250997269520067
233,187,223,30.262541769900054,7.880432744164104
234,23,223,60.64027895130391,8.46050119827138
235,203,223,60.43414032570249,8.074172859390726
236,117,223,16.58718828273402,8.170884221124252
237,17,223,60.92754599729713,6.270900987675686
238,122,223,61.48552650218599,1.8674257580792082
239,30,223,41.00701581195588,11.177981097307546
240,201,223,54.873899361847066,6.590256370668876
241,154,223,19.155663152602102,10.94014733743133
242,189,223,26.104733007882544,11.41788915341726
243,216,223,39.41255340446648,8.880148754170373
244,8,223,55.43293459483334,5.134102233491708
245,218,223,60.344712477726574,11.27995167048961
246,128,223,35.9884807180718,8.680826695918274
247,99,223,10.597063672556772,10.348887967273086
248,167,223,46.95410102152374,8.705759879901654
249,221,223,39.60962034304646,7.945093623868877
250,207,223,33.86250164235423,6.193359386022166
251,178,223,52.214982515836766,10.037750657886283
252,44,223,53.04617515730888,8.111809789577364
253,101,223,30.143734087825067,5.395124418202917
254,50,223,49.50509026932184,8.780443987008663
255,66,223,24.45017467375456,3.879083216699044
256,9,223,51.73548538745479,7.503351050210762
257,104,223,7.695470570211768,5.515513115507536
258,109,223,24.309771769468767,6.353646270240086
259,118,223,13.761021622459907,11.471574582630074
260,97,223,17.98861913766885,9.802741093244098
261,172,223,56.486663441740035,6.4516829884986695
262,42,223,51.76709718836253,6.3918491543885
263,61,223,34.64373691593329,4.9344133393403675
264,133,223,51.14572741471102,3.1249411764705903
265,135,223,8.305844974222111,4.218057113547509
266,188,223,40.16386884501469,9.488899833772262
267,124,223,25.17866072552411,6.807600718553685
268,2,223,37.31109273379914,8.833999999999998
269,6,223,57.207803383066135,10.745507604975266
270,66,223,24.45017467375456,9.938721518666549
271,86,223,41.85613142852375,6.537164512354863
272,22,223,35.39385368679581,2.7643946408036233
273,11,223,49.69221413626383,11.024335341874522
274,162,223,39.156895309977784,6.276402762740645
275,140,223,54.20108897333097,10.166779561080222
276,76,223,30.770242940029675,11.37596299433339
277,32,223,41.746593081358355,3.4154070557403884
278,157,223,41.34364229792959,4.086814583443478
279,64,223,16.49965975891078,6.2837533579044775
280,90,223,14.524506405135355,9.315904965633765
281,195,223,44.797245148658675,3.670875478956879
282,199,223,61.03745861409527,5.781409394622994
283,37,223,27.729968078638876,4.7594652283124885
284,35,223,48.956093250609285,8.724691532604451
285,62,223,18.902542074556777,9.427977944637307
286,146,223,41.54872168192722,9.09216346175238
287,92,223,25.1688354304695,8.126378673981481
288,20,223,45.35445458560565,4.484917754701427
289,128,223,35.9884807180718,5.944729351183575
290,186,223,52.10372367433624,7.2496367645553965
291,165,223,48.7058230744839,9.67275673125335
292,127,223,31.063425723536454,6.74644413016101
293,137,223,23.653365685568417,2.0324398210765198
294,119,223,15.79447280176339,4.539583225538629
295,52,223,30.153682132257927,11.491032592182565
296,74,223,58.05575468029053,3.4442927207223226
297,182,223,21.48711105663844,4.4393835804528745
298,6,223,57.207803383066135,7.180325970181446
299,138,223,30.568822019959242,8.451818170930062
300,205,223,47.582344568581334,7.933323095376888
301,190,223,36.63163880524036,3.934861096373158
302,67,223,26.636921661706367,10.192618620310496
303,170,223,21.076531640855507,5.029248324829751
304,114,223,32.50825963672389,6.670647706965922
305,30,223,41.00701581195588,4.652624149235405
306,47,223,33.563930396995175,11.378676579720599
307,106,223,41.20411987663991,4.881862081632686
308,28,223,44.68441232470602,10.073219096980777
309,88,223,36.72538684161975,3.6398428955791853
310,139,223,59.88830689685125,3.4997023976293176
311,171,223,33.34190740928594,9.262635009639494
312,83,223,53.784073754387265,9.155868716756368
313,73,223,49.512392828483996,8.052009259015199
314,41,223,36.73533488605261,3.915523757759349
315,15,223,47.16397338920035,3.1576810070937467
316,144,223,13.454947476546266,10.251254348095287
317,112,223,9.887527646556293,9.823925772208096
318,142,223,32.5752425561831,8.751301529696443
319,213,223,37.739486522519684,5.0378677988289295
320,211,223,55.62570642038784,10.968928368989081
321,102,223,14.990983022658298,9.067269256215226
322,16,223,31.490131081874466,1.411106557373668
323,29,223,37.43742437289879,7.794071900420689
324,115,223,3.8680610104293294,10.722070074622767
325,39,223,25.88200120635466,8.74350191219635
326,169,223,24.120277126130787,11.374313427700027
327,4,223,48.85006492080137,10.266479335758515
328,38,223,29.55989136843951,2.4619879581107718
329,127,223,31.063425723536454,7.396697537662837
330,58,223,18.61621235539826,11.161115272744375
331,35,223,48.956093250609285,3.561443496469727
332,84,223,25.499402006722846,4.421885667691042
333,27,223,46.018274007261624,4.401427198544029
334,42,223,51.76709718836253,3.7702891906742497
335,212,223,54.256139214822696,1.9849056735452095
336,196,223,28.161043679196467,11.121355512836855
337,143,223,12.083364934682862,1.4559455910211208
338,176,223,22.849600205304057,7.792998608235359
339,148,223,46.87404648880775,6.7268783795728
340,160,223,18.725788409853095,11.042522093564097
341,106,223,41.20411987663991,3.6052777998152687
342,68,223,30.436965032416197,8.323059400573042
343,55,223,45.60967091114736,10.528897749530524
344,136,223,15.907162746269279,3.518660898556599
345,94,223,28.242201031629293,10.133315420520805
346,153,223,20.912535397804902,3.1391433473190284
347,34,223,60.683084901586966,5.530316027436558
348,103,223,2.77885817415509,6.8499785749671265
349,130,223,37.10448230684878,10.660159413104616
350,87,223,56.2301528388582,4.898040644907881
351,205,223,47.582344568581334,11.42730764441037
352,143,223,12.083364934682862,4.806923210778927
353,79,223,35.27447867472907,6.840072713549434
354,91,223,20.721469345315683,7.887637270834829
355,161,223,45.82040260783049,5.70725001559283
356,196,223,28.161043679196467,6.53739371366556
357,107,223,60.07946235447005,4.442695346038943
358,58,223,18.61621235539826,4.351526493488166
359,49,223,21.636788445305,10.826133360041887
360,158,223,17.289359241448636,10.105995863226118
361,80,223,14.784542609123264,7.958676582270217
362,21,223,57.92285627846482,7.996735617725052
363,180,223,31.400253568104176,10.424726194739781
364,151,223,45.31418243388768,9.275342872256715
365,72,223,15.857509573451779,11.487518510815642
366,172,223,56.486663441740035,10.511195726396513
367,120,223,48.86038127660015,4.925468963673489
368,181,223,30.30423620032181,4.419178417121558
369,200,223,39.13334257566106,2.32371573638632
370,26,223,39.665534612699076,4.559091940485437
371,131,223,14.427514309916631,4.155529704866486
372,183,223,19.40692187957032,11.647995460853119
373,102,223,14.990983022658298,7.592766348084801
374,58,223,18.61621235539826,4.918449308330413
375,49,223,21.636788445305,10.667535814791595
