node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,-0.37247,-0.5279,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
74,bus stop,-12.07697,29.7676,39.12997499856102,186.44424531970947,0.0,186.94424531970947,58.05575468029053,1,1,186.44424531970947,220.79616354647297,0.5,58.05575468029055,1,[296]
83,bus stop,-9.27697,28.3676,190.71592624561274,190.71592624561274,0.0,191.21592624561274,53.784073754387265,2,1,190.56147042345344,223.54098028230229,0.5,53.93852957654657,1,[312]
73,bus stop,-12.07697,26.9676,194.987607171516,194.987607171516,0.0,195.487607171516,49.512392828483996,3,1,191.09937767109838,223.8995851140656,0.5,53.40062232890162,1,[313]
86,bus stop,-7.87697,22.7676,202.64386857147625,202.64386857147625,0.0,203.14386857147625,41.85613142852375,4,1,200.96077348374624,230.47384898916414,0.5,43.53922651625377,1,[271]
79,bus stop,-10.67697,18.5676,209.22552132527093,209.22552132527093,0.0,209.72552132527093,35.27447867472907,5,1,205.79181195445176,233.69454130296785,0.5,38.70818804554824,1,[353]
81,bus stop,-9.27697,15.7676,213.4972022511742,213.4972022511742,0.0,213.9972022511742,31.0027977488258,6,1,211.43811233383275,237.4587415558885,0.5,33.061887666167245,1,[232]
92,bus stop,-5.07697,17.1676,219.3311645695305,219.3311645695305,0.0,219.8311645695305,25.1688354304695,7,1,212.14595270639686,237.9306351375979,0.5,32.35404729360315,1,[287]
90,bus stop,-6.47697,10.1676,228.4319203755906,229.97549359486464,0.0,230.47549359486464,14.524506405135355,8,1,222.713240392297,244.97549359486464,0.5,21.78675960770301,1,[280]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,21.78675960770301,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,32.35404729360315,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,33.061887666167245,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,38.70818804554824,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,43.53922651625377,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,53.40062232890162,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,53.93852957654657,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,58.05575468029055,1,Int64[]
225,depot,-0.37247,-0.5279,245.77840305992748,245.77840305992748,0.0,245.77840305992748,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
