node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,-0.37247,-0.5279,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
215,bus stop,31.32303,-10.8324,40.1547926753508,184.6026126537089,0.0,185.1026126537089,59.89738734629111,1,1,184.6026126537089,219.56840843580594,0.5,59.89738734629111,1,[229]
211,bus stop,29.92303,-13.6324,188.87429357961216,188.87429357961216,0.0,189.37429357961216,55.62570642038784,2,1,185.0745852968696,219.88305686457974,0.5,59.4254147031304,1,[320]
205,bus stop,27.12303,-19.2324,196.91765543141867,196.91765543141867,0.0,197.41765543141867,47.582344568581334,4,2,184.41014223942685,219.44009482628456,0.5,60.08985776057315,1,"[300, 351]"
189,bus stop,20.12303,-8.0324,213.33039469030933,218.39526699211746,0.0,218.89526699211746,26.104733007882544,5,1,205.3429004881762,233.39526699211746,0.5,39.1570995118238,1,[242]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,39.1570995118238,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,60.08985776057315,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,59.4254147031304,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,59.89738734629111,1,Int64[]
225,depot,-0.37247,-0.5279,245.77840305992748,245.77840305992748,0.0,245.77840305992748,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
