node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,-0.37247,-0.5279,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
23,bus stop,-23.27697,24.1676,40.58084301740051,183.8597210486961,0.0,184.3597210486961,60.64027895130391,1,1,183.8597210486961,219.0731473657974,0.5,60.640278951303905,1,[234]
42,bus stop,-19.07697,21.3676,190.44137380249077,192.73290281163747,0.0,193.23290281163747,51.76709718836253,3,2,192.73290281163747,224.988601874425,0.5,51.76709718836251,1,"[262, 334]"
30,bus stop,-20.47697,12.9676,203.49298418804412,203.49298418804412,0.0,203.99298418804412,41.00701581195588,5,2,200.69697062727022,230.29798041818015,0.5,43.80302937272977,1,"[239, 305]"
41,bus stop,-19.07697,10.1676,207.7646651139474,207.7646651139474,0.0,208.2646651139474,36.73533488605261,6,1,205.43245597922612,233.45497065281742,0.5,39.067544020773866,1,[314]
52,bus stop,-16.27697,5.9676,214.34631786774207,214.34631786774207,0.0,214.84631786774207,30.153682132257927,7,1,213.1690921417573,238.61272809450486,0.5,31.330907858242696,1,[295]
39,bus stop,-19.07697,4.5676,218.61799879364534,218.61799879364534,0.0,219.11799879364534,25.88200120635466,8,1,209.04910746659067,235.8660716443938,0.5,35.450892533409316,1,[325]
49,bus stop,-17.67697,3.1676,221.50341926029876,222.863211554695,0.0,223.363211554695,21.636788445305,10,2,212.0448173320425,237.863211554695,0.5,32.45518266795749,1,"[359, 375]"
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,32.45518266795749,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,35.450892533409316,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,31.330907858242696,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,39.067544020773866,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,43.80302937272977,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,51.76709718836251,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,60.640278951303905,1,Int64[]
225,depot,-0.37247,-0.5279,245.77840305992748,245.77840305992748,0.0,245.77840305992748,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
