node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,-0.37247,-0.5279,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
26,bus stop,-21.87697,1.7676,26.056228503718696,204.83446538730092,0.0,205.33446538730092,39.665534612699076,1,1,204.83446538730092,233.05631025820063,0.5,39.665534612699076,1,[370]
22,bus stop,-23.27697,-1.0324,209.1061463132042,209.1061463132042,0.0,209.6061463132042,35.39385368679581,2,1,202.39183067430474,231.42788711620315,0.5,42.108169325695265,1,[272]
38,bus stop,-19.07697,-2.4324,214.9401086315605,214.9401086315605,0.0,215.4401086315605,29.55989136843951,3,1,209.74442925509953,236.3296195033997,0.5,34.75557074490047,1,[328]
62,bus stop,-13.47697,-8.0324,224.98179049817415,225.59745792544322,0.0,226.09745792544322,18.902542074556777,4,1,216.14618688816483,240.59745792544322,0.5,28.35381311183516,1,[285]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,28.35381311183516,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,34.75557074490047,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,42.108169325695265,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,39.665534612699076,1,Int64[]
225,depot,-0.37247,-0.5279,245.77840305992748,245.77840305992748,0.0,245.77840305992748,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
