node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,-0.37247,-0.5279,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
203,bus stop,25.72303,21.3676,41.041528778573884,184.0658596742975,0.0,184.5658596742975,60.43414032570249,1,1,184.0658596742975,219.21057311619833,0.5,60.43414032570249,1,[235]
201,bus stop,25.72303,17.1676,189.62610063815293,189.62610063815293,0.0,190.12610063815293,54.873899361847066,2,1,188.61012691193244,222.24008460795497,0.5,55.88987308806756,1,[240]
217,bus stop,31.32303,10.1676,200.92655115912402,200.92655115912402,0.0,201.42655115912402,43.57344884087598,3,1,184.984456045885,219.82297069725666,0.5,59.515543954115,1,[227]
213,bus stop,29.92303,5.9676,206.76051347748032,206.76051347748032,0.0,207.26051347748032,37.739486522519684,4,1,189.35730328728465,222.7382021915231,0.5,55.14269671271536,1,[319]
196,bus stop,22.92303,4.5676,215.86126928354042,216.33895632080353,0.0,216.83895632080353,28.161043679196467,6,2,202.2584344812053,231.33895632080353,0.5,42.2415655187947,1,"[336, 356]"
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,42.2415655187947,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,55.14269671271536,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,59.515543954115,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,55.88987308806756,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,60.43414032570249,1,Int64[]
225,depot,-0.37247,-0.5279,245.77840305992748,245.77840305992748,0.0,245.77840305992748,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
