node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,-0.37247,-0.5279,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
17,bus stop,-26.07697,21.3676,40.681775787937035,183.57245400270287,0.0,184.07245400270287,60.92754599729713,1,1,183.57245400270287,218.88163600180192,0.5,60.92754599729713,1,[237]
14,bus stop,-27.47697,15.7676,191.02708999772062,191.02708999772062,0.0,191.52708999772062,53.47291000227938,2,1,187.24759578005828,221.33173052003883,0.5,57.25240421994173,1,[226]
27,bus stop,-21.87697,17.1676,198.48172599273838,198.48172599273838,0.0,198.98172599273838,46.018274007261624,3,1,194.24316669086778,225.9954444605785,0.5,50.25683330913223,1,[333]
32,bus stop,-20.47697,19.9676,202.75340691864164,202.75340691864164,0.0,203.25340691864164,41.746593081358355,4,1,192.81163063437293,225.04108708958196,0.5,51.688369365627054,1,[277]
68,bus stop,-13.47697,21.3676,211.85416272470178,214.0630349675838,0.0,214.5630349675838,30.436965032416197,5,1,198.8445524513757,229.0630349675838,0.5,45.65544754862429,1,[342]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,45.65544754862429,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,60.92754599729713,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,50.25683330913223,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,51.688369365627054,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,57.25240421994173,1,Int64[]
225,depot,-0.37247,-0.5279,245.77840305992748,245.77840305992748,0.0,245.77840305992748,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
