node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,-0.37247,-0.5279,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
199,bus stop,24.32303,-23.4324,40.58084301740051,183.46254138590473,0.0,183.96254138590473,61.03745861409527,1,1,183.46254138590473,218.8083609239365,0.5,61.03745861409526,1,[282]
186,bus stop,18.72303,-27.6324,192.39627632566376,192.39627632566376,0.0,192.89627632566376,52.10372367433624,2,1,184.17802904636244,219.28535269757495,0.5,60.32197095363756,1,[290]
157,bus stop,10.32303,-26.2324,203.1563577020704,203.1563577020704,0.0,203.6563577020704,41.34364229792959,3,1,193.55333030916773,225.53555353944515,0.5,50.94666969083228,1,[278]
162,bus stop,11.72303,-26.2324,205.34310469002222,205.34310469002222,0.0,205.84310469002222,39.156895309977784,4,1,192.57342766997368,224.8822851133158,0.5,51.92657233002633,1,[274]
142,bus stop,7.52303,-23.4324,211.9247574438169,211.9247574438169,0.0,212.4247574438169,32.5752425561831,5,1,200.02331614311552,229.8488774287437,0.5,44.47668385688448,1,[318]
124,bus stop,3.32303,-20.6324,218.5064101976116,219.3213392744759,0.0,219.8213392744759,25.17866072552411,6,1,206.73200891171385,234.32133927447592,0.5,37.767991088286145,1,[267]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,37.767991088286145,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,44.47668385688448,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,51.92657233002633,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,50.94666969083228,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,60.32197095363756,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,61.03745861409526,1,Int64[]
225,depot,-0.37247,-0.5279,245.77840305992748,245.77840305992748,0.0,245.77840305992748,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
