node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,-0.37247,-0.5279,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
34,bus stop,-19.07697,-27.6324,39.677028248343255,183.81691509841303,0.0,184.31691509841303,60.683084901586966,1,1,183.81691509841303,219.0446100656087,0.5,60.68308490158696,1,[347]
44,bus stop,-17.67697,-23.4324,189.65087741676933,191.45382484269112,0.0,191.95382484269112,53.04617515730888,2,1,191.45382484269112,224.13588322846073,0.5,53.04617515730889,1,[252]
50,bus stop,-16.27697,-22.0324,194.33924530934453,194.99490973067816,0.0,195.49490973067816,49.50509026932184,3,1,194.99490973067816,226.49660648711875,0.5,49.50509026932185,1,[254]
88,bus stop,-6.47697,-24.8324,207.77461315838025,207.77461315838025,0.0,208.27461315838025,36.72538684161975,4,1,198.12074416221083,228.58049610814055,0.5,46.37925583778916,1,[309]
101,bus stop,-2.27697,-22.0324,214.35626591217493,214.35626591217493,0.0,214.85626591217493,30.143734087825067,5,1,204.4703387877158,232.81355919181053,0.5,40.029661212284196,1,[253]
109,bus stop,-0.87697,-17.8324,220.19022823053123,220.19022823053123,0.0,220.69022823053123,24.309771769468767,6,1,212.2338235025546,237.98921566836972,0.5,32.2661764974454,1,[258]
117,bus stop,1.92303,-13.6324,226.77188098432592,227.91281171726598,0.0,228.41281171726598,16.58718828273402,7,1,219.61921757589897,242.91281171726598,0.5,24.88078242410104,1,[236]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,24.88078242410104,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,32.2661764974454,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,40.029661212284196,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,46.37925583778916,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,49.50509026932185,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,53.04617515730889,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,60.68308490158696,1,Int64[]
225,depot,-0.37247,-0.5279,245.77840305992748,245.77840305992748,0.0,245.77840305992748,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
