node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,-0.37247,-0.5279,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
8,bus stop,-27.47697,-13.6324,36.27250134802778,189.06706540516666,0.0,189.56706540516666,55.43293459483334,1,1,189.06706540516666,222.5447102701111,0.5,55.432934594833355,1,[244]
61,bus stop,-13.47697,-13.6324,206.43453528468473,209.8562630840667,0.0,210.3562630840667,34.64373691593329,2,1,209.8562630840667,236.4041753893778,0.5,34.643736915933296,1,[263]
76,bus stop,-10.67697,-13.6324,213.72975705997032,213.72975705997032,0.0,214.22975705997032,30.770242940029675,3,1,213.20622437104868,238.63748291403246,0.5,31.293775628951323,1,[276]
84,bus stop,-7.87697,-16.4324,219.00059799327715,219.00059799327715,0.0,219.50059799327715,25.499402006722846,4,1,211.56722959496028,237.5448197299735,0.5,32.93277040503972,1,[332]
91,bus stop,-5.07697,-16.4324,222.87409196918077,223.77853065468432,0.0,224.27853065468432,20.721469345315683,5,1,213.41779598202646,238.77853065468432,0.5,31.08220401797353,1,[354]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,31.08220401797353,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,32.93277040503972,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.293775628951323,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,34.643736915933296,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,55.432934594833355,1,Int64[]
225,depot,-0.37247,-0.5279,245.77840305992748,245.77840305992748,0.0,245.77840305992748,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
