node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,-0.37247,-0.5279,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
107,bus stop,-0.87697,-33.2324,39.40769997589357,184.42053764552995,0.0,184.92053764552995,60.07946235447005,1,1,184.42053764552995,219.44702509701995,0.5,60.07946235447006,1,[357]
133,bus stop,6.12303,-33.2324,193.35427258528898,193.35427258528898,0.0,193.85427258528898,51.14572741471102,2,1,183.43053115990432,218.78702077326955,0.5,61.06946884009567,1,[264]
148,bus stop,8.92303,-31.8324,197.62595351119225,197.62595351119225,0.0,198.12595351119225,46.87404648880775,3,1,184.75414488039328,219.6694299202622,0.5,59.745855119606716,1,[339]
130,bus stop,4.72303,-30.4324,203.45991582954855,207.39551769315122,0.0,207.89551769315122,37.10448230684878,4,1,188.84327653972684,222.39551769315122,0.5,55.65672346027317,1,[349]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,55.65672346027317,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,60.07946235447006,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,61.06946884009567,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,59.745855119606716,1,Int64[]
225,depot,-0.37247,-0.5279,245.77840305992748,245.77840305992748,0.0,245.77840305992748,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
