node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,-0.37247,-0.5279,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
9,bus stop,-27.47697,-8.0324,33.88459576723897,192.7645146125452,0.0,193.2645146125452,51.73548538745479,1,1,192.7645146125452,225.00967640836348,0.5,51.7354853874548,1,[256]
4,bus stop,-28.87697,-9.4324,195.64993507919863,195.64993507919863,0.0,196.14993507919863,48.85006492080137,2,1,189.59920632714443,222.89947088476296,0.5,54.90079367285557,1,[327]
97,bus stop,-3.67697,-9.4324,226.51138086233115,226.51138086233115,0.0,227.01138086233115,17.98861913766885,3,1,226.2040694713109,247.30271298087393,0.5,18.295930528689112,1,[260]
103,bus stop,-2.27697,0.3676,238.93848319559822,241.7211418258449,0.0,242.2211418258449,2.77885817415509,4,1,240.33171273876738,256.72114182584494,0.5,4.1682872612326225,1,[348]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.1682872612326225,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.295930528689112,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,54.90079367285557,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.7354853874548,1,Int64[]
225,depot,-0.37247,-0.5279,245.77840305992748,245.77840305992748,0.0,245.77840305992748,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
