node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,-0.37247,-0.5279,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
67,bus stop,-13.47697,5.9676,17.62166880978495,217.86307833829363,0.0,218.36307833829363,26.636921661706367,1,1,217.86307833829363,241.7420522255291,0.5,26.636921661706353,1,[302]
66,bus stop,-13.47697,4.5676,220.04982532624544,220.04982532624544,0.0,220.54982532624544,24.45017467375456,3,2,218.7832093570922,242.35547290472815,0.5,25.71679064290779,1,"[255, 270]"
58,bus stop,-14.87697,0.3676,225.88378764460174,225.88378764460174,0.0,226.38378764460174,18.61621235539826,6,3,217.6057032247052,241.57046881647014,0.5,26.894296775294805,1,"[330, 358, 374]"
78,bus stop,-10.67697,0.3676,231.44402860845716,231.62855877014638,0.0,232.12855877014638,12.871441229853616,7,1,225.1928381552196,246.62855877014638,0.5,19.30716184478041,1,[231]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,19.30716184478041,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,26.894296775294805,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.636921661706353,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,25.71679064290779,1,Int64[]
225,depot,-0.37247,-0.5279,245.77840305992748,245.77840305992748,0.0,245.77840305992748,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
