passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,0.02773,4.0172,1,13,4.01729243393215
4,-10.24683,-5.15349,1,13,11.4697882702222
6,17.67342,4.02629,1,13,18.1262496129869
8,-17.63155,-10.73499,1,13,20.6424707000216
13,-0.40911,18.68374,1,13,18.6882138419956
15,17.5684,-1.30355,1,13,17.6166979823414
16,-17.0408,4.64077,1,13,17.6614143109397
19,-7.30956,-2.77115,1,13,7.81722492097185
20,2.24799,7.37116,1,13,7.70632434532571
21,8.4261,11.25897,1,13,14.0628425618079
24,2.2305,18.21936,1,13,18.3553873340483
26,-10.32565,-8.38402,1,13,13.3007854755019
27,14.4908,13.58479,1,13,19.8627798726227
29,7.156,12.03009,1,13,13.9975477065749
31,10.23617,4.46126,1,13,11.1661117565949
33,-10.24272,-7.47969,1,13,12.6830285417111
39,5.9609,-4.49104,1,13,7.46336229689052
40,-8.04311,12.01424,1,13,14.4579942726828
44,7.85895,12.95384,1,13,15.1514011307521
46,-8.76419,-16.23463,1,13,18.4492301134801
47,-11.2241,7.72722,1,13,13.626820876014
49,-4.62603,2.38959,1,13,5.20675771660367
50,-7.96404,8.13745,1,13,11.3861342304373
51,14.37974,5.6291,1,13,15.4422677811277
53,-20.23086,6.97102,1,13,21.3981961902962
54,-11.47803,-16.68027,1,13,20.2478721956056
55,-17.49322,-0.32229,1,13,17.4961858605354
57,-21.31727,1.26264,1,13,21.3546273286136
59,-4.79334,-0.70805,1,13,4.84535161700242
62,7.54897,-13.53326,1,13,15.4963228536049
65,-1.61946,0.4211,1,13,1.67330997081927
66,-5.77516,9.09934,1,13,10.7773107169201
71,13.86873,-12.09193,1,13,18.3999070861452
72,10.78634,-0.63302,1,13,10.8049035431541
75,5.49058,18.43396,1,13,19.2342704439739
76,18.24097,4.52148,1,13,18.7929943303977
78,-15.11365,-5.63172,1,13,16.128813904076
79,-0.91792,-5.16528,1,13,5.24620580145262
81,-19.93357,6.71692,1,13,21.0348282364699
82,-17.53009,3.84386,1,13,17.9465711805834
83,-0.59774,-7.84945,1,13,7.87218077255443
85,-12.58119,-5.0376,1,13,13.5522588694183
87,19.80806,-2.32677,1,13,19.9442472665996
89,-1.98426,-17.15163,1,13,17.2660233744638
90,-12.52081,6.51152,1,13,14.1127809481503
93,14.82925,-12.91367,1,13,19.6639200943927
95,-12.9882,-1.506,1,13,13.0752242507433
96,-6.96391,0.25462,1,13,6.96856684585407
100,-2.09267,16.61027,1,13,16.7415746893739
105,2.18815,8.80008,1,13,9.0680387638282
107,18.09168,1.42138,1,13,18.1474255452475
108,-18.31022,-4.60686,1,13,18.8808672988302
109,6.09109,19.02798,1,13,19.9791222225672
110,2.13895,0.36135,1,13,2.16926113183721
112,-20.02324,2.75711,1,13,20.2121719486988
113,4.92073,-15.78649,1,13,16.535620803023
114,0.85561,20.89134,1,13,20.9088509953335
115,2.87963,-2.11858,1,13,3.57500385426512
116,2.7847,-20.34863,1,13,20.5382838964194
119,9.54739,14.52177,1,13,17.3791381251848
120,-2.09505,4.18399,1,13,4.67920981729709
121,8.40125,10.12122,1,13,13.1537085772696
122,18.5175,6.08038,1,13,19.4902285766484
124,12.02398,15.50962,1,13,19.6245865223531
126,-5.55152,-8.36987,1,13,10.0436102365453
133,-1.72154,19.47885,1,13,19.5547715982864
134,15.42905,-7.94879,1,13,17.3562298745172
137,1.03219,13.56373,1,13,13.6029526123127
139,11.56532,-9.50265,1,13,14.9685363182345
140,9.61662,-11.81801,1,13,15.2362963099005
