busStop_ID,busStop_X,busStop_Y
1,-21.31727,0.65137
2,-21.31727,2.05137
3,-19.91727,2.05137
4,-19.91727,3.45137
5,-19.91727,6.25137
6,-19.91727,7.65137
7,-18.51727,-10.54863
8,-18.51727,-4.94863
9,-17.11727,-10.54863
10,-17.11727,-0.74863
11,-17.11727,3.45137
12,-17.11727,4.85137
13,-15.71727,-6.34863
14,-15.71727,-4.94863
15,-12.91727,-4.94863
16,-12.91727,-2.14863
17,-12.91727,-0.74863
18,-12.91727,6.25137
19,-11.51727,-17.54863
20,-11.51727,-16.14863
21,-11.51727,7.65137
22,-10.11727,-9.14863
23,-10.11727,-7.74863
24,-10.11727,-4.94863
25,-8.71727,-16.14863
26,-8.71727,7.65137
27,-8.71727,11.85137
28,-7.31727,-3.54863
29,-7.31727,-2.14863
30,-7.31727,0.65137
31,-7.31727,7.65137
32,-7.31727,11.85137
33,-5.91727,-9.14863
34,-5.91727,-7.74863
35,-5.91727,9.05137
36,-4.51727,-0.74863
37,-4.51727,2.05137
38,-1.71727,-17.54863
39,-1.71727,-4.94863
40,-1.71727,0.65137
41,-1.71727,3.45137
42,-1.71727,4.85137
43,-1.71727,16.05137
44,-1.71727,17.45137
45,-1.71727,18.85137
46,-1.71727,20.25137
47,-0.31727,-7.74863
48,-0.31727,-4.94863
49,-0.31727,3.45137
50,-0.31727,4.85137
51,-0.31727,18.85137
52,1.08273,13.25137
53,1.08273,20.25137
54,1.08273,21.65137
55,2.48273,-20.34863
56,2.48273,-2.14863
57,2.48273,0.65137
58,2.48273,7.65137
59,2.48273,9.05137
60,2.48273,17.45137
61,2.48273,18.85137
62,5.28273,-16.14863
63,5.28273,-4.94863
64,5.28273,18.85137
65,6.68273,-13.34863
66,6.68273,-4.94863
67,6.68273,11.85137
68,6.68273,18.85137
69,8.08273,-13.34863
70,8.08273,10.45137
71,8.08273,11.85137
72,8.08273,13.25137
73,9.48273,-11.94863
74,9.48273,4.85137
75,9.48273,14.65137
76,10.88273,-9.14863
77,10.88273,-0.74863
78,10.88273,4.85137
79,12.28273,-9.14863
80,12.28273,14.65137
81,12.28273,16.05137
82,13.68273,-11.94863
83,13.68273,6.25137
84,13.68273,13.25137
85,15.08273,-13.34863
86,15.08273,-11.94863
87,15.08273,-7.74863
88,15.08273,6.25137
89,15.08273,13.25137
90,17.88273,-2.14863
91,17.88273,-0.74863
92,17.88273,0.65137
93,17.88273,2.05137
94,17.88273,3.45137
95,17.88273,4.85137
96,17.88273,6.25137
97,19.28273,-2.14863
98,19.28273,6.25137
99,20.68273,-2.14863
