node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
261,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1137.411762412573,0.0,0.0,1,Int64[]
39,bus stop,-1.93297,-10.73731,13.144473349828841,81.54691511106769,0.0,82.04691511106769,22.95308488893231,1,1,81.40167020903216,104.10111347268811,0.5,23.09832979096784,1,[312]
56,bus stop,2.26703,-12.13731,87.38087742942399,87.38087742942399,0.0,87.88087742942399,17.11912257057601,2,1,82.01590640224646,104.5106042681643,0.5,22.484093597753542,1,[279]
78,bus stop,5.06703,-6.53731,95.42423928123051,95.42423928123051,0.0,95.92423928123051,9.221005620805016,3,1,92.68496330944328,111.62330887296218,0.5,11.815036690556727,1,[289]
69,bus stop,3.66703,-2.33731,101.25820159958681,101.25820159958681,0.0,101.75820159958681,3.387043302448717,4,1,99.63730239938023,116.25820159958681,0.5,4.862697600619774,1,[280]
129,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,23.09832979096784,1,Int64[]
129,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,22.484093597753542,1,Int64[]
129,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,11.815036690556727,1,Int64[]
129,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,4.862697600619774,1,Int64[]
219,bus stop,6.46703,6.06269,112.51525154229316,112.51525154229316,0.0,113.01525154229316,15.558053218615782,1,1,108.47988790006862,128.8199252667124,0.5,16.02011209993138,2,[361]
220,bus stop,6.46703,7.46269,114.70199853024496,114.70199853024496,0.0,115.20199853024496,13.371306230663976,2,1,106.65374310947698,127.60249540631798,0.5,17.846256890523016,2,[326]
200,bus stop,3.66703,4.66269,119.9728394635518,119.9728394635518,0.0,120.4728394635518,8.100465297357147,4,2,113.77964556357239,132.3530970423816,0.5,10.72035443642761,2,"[318, 321]"
199,bus stop,3.66703,3.26269,122.1595864515036,122.1595864515036,0.0,122.6595864515036,5.91371830940534,5,1,115.62942253589198,133.58628169059466,0.5,8.870577464108027,2,[347]
257,transit stop,0.0,0.0,128.57330476090894,128.57330476090894,0.0,128.57330476090894,0.0,4,-1,125.0,140.0,0.0,8.870577464108027,2,Int64[]
257,transit stop,0.0,0.0,128.57330476090894,128.57330476090894,0.0,128.57330476090894,0.0,3,-1,125.0,140.0,0.0,17.846256890523016,2,Int64[]
257,transit stop,0.0,0.0,128.57330476090894,128.57330476090894,0.0,128.57330476090894,0.0,2,-1,125.0,140.0,0.0,16.02011209993138,2,Int64[]
257,transit stop,0.0,0.0,128.57330476090894,128.57330476090894,0.0,128.57330476090894,0.0,0,-2,125.0,140.0,0.0,10.72035443642761,2,Int64[]
261,depot,0.0,0.0,128.57330476090894,128.57330476090894,0.0,128.57330476090894,0.0,0,0,0.0,1137.411762412573,0.0,0.0,1,Int64[]
