id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
21,bus stop,-7.53297,-5.13731,1,80.02106658815305,103.1807110587687,0.0,21.0,0.5,24.47893341184696
22,bus stop,-7.53297,-3.73731,1,80.86445643018362,103.74297095345575,0.0,22.0,0.5,23.63554356981637
23,bus stop,-7.53297,3.26269,1,81.09513076883263,103.89675384588843,0.0,23.0,0.5,23.40486923116736
24,bus stop,-7.53297,13.06269,1,71.78420424277849,97.68946949518565,0.0,24.0,0.5,32.715795757221514
25,bus stop,-6.13297,-7.93731,1,79.7902228388414,103.02681522589427,0.0,25.0,0.5,24.709777161158605
26,bus stop,-6.13297,-5.13731,1,82.3413559270023,104.72757061800154,0.0,26.0,0.5,22.1586440729977
27,bus stop,-6.13297,-3.73731,1,83.27675222750187,105.35116815166792,0.0,27.0,0.5,21.223247772498127
28,bus stop,-6.13297,8.86269,1,78.78329794626433,102.35553196417621,0.0,28.0,0.5,25.716702053735677
29,bus stop,-6.13297,13.06269,1,73.4820919757571,98.82139465050473,0.0,29.0,0.5,31.0179080242429
30,bus stop,-4.73297,-6.53731,1,83.31089588776382,105.37393059184255,0.0,30.0,0.5,21.18910411223618
31,bus stop,-4.73297,3.26269,1,85.94829993293062,107.13219995528708,0.0,31.0,0.5,18.55170006706938
32,bus stop,-3.33297,-10.73731,1,79.9370918854926,103.12472792366174,0.0,32.0,0.5,24.562908114507394
33,bus stop,-3.33297,-7.93731,1,83.7020001534558,105.63466676897053,0.0,33.0,0.5,20.797999846544208
34,bus stop,-3.33297,-6.53731,1,85.35916674061384,106.73944449374257,0.0,34.0,0.5,19.140833259386156
35,bus stop,-3.33297,-0.93731,1,89.3454464957853,109.39696433052353,0.0,35.0,0.5,15.154553504214707
36,bus stop,-3.33297,0.46269,1,89.417218801243,109.444812534162,0.0,36.0,0.5,15.082781198756999
37,bus stop,-3.33297,1.86269,1,89.06876204664094,109.21250803109396,0.0,37.0,0.5,15.431237953359059
38,bus stop,-3.33297,8.86269,1,82.51517626217235,104.84345084144823,0.0,38.0,0.5,21.984823737827654
39,bus stop,-1.93297,-10.73731,1,81.40167020903216,104.10111347268811,0.0,39.0,0.5,23.09832979096784
40,bus stop,-1.93297,-6.53731,1,87.27885363995178,108.01923575996784,0.0,40.0,0.5,17.221146360048227
41,bus stop,-1.93297,-5.13731,1,88.9055906970763,109.1037271313842,0.0,41.0,0.5,15.594409302923689
42,bus stop,-1.93297,-0.93731,1,91.85654809782213,111.07103206521475,0.0,42.0,0.5,12.64345190217788
43,bus stop,-1.93297,1.86269,1,91.52619990658988,110.85079993772659,0.0,43.0,0.5,12.973800093410118
44,bus stop,-1.93297,4.66269,1,89.40052388493521,109.4336825899568,0.0,44.0,0.5,15.09947611506479
45,bus stop,-0.53297,-6.53731,1,89.02203872110665,109.18135914740444,0.0,45.0,0.5,15.477961278893346
46,bus stop,-0.53297,1.86269,1,93.94922314421882,112.46614876281255,0.0,46.0,0.5,10.550776855781177
47,bus stop,-0.53297,3.26269,1,92.8916096012307,111.76107306748713,0.0,47.0,0.5,11.60839039876931
48,bus stop,-0.53297,4.66269,1,91.42354855680902,110.78236570453934,0.0,48.0,0.5,13.07645144319098
49,bus stop,-0.53297,6.06269,1,89.66640784070952,109.61093856047302,0.0,49.0,0.5,14.83359215929047
50,bus stop,-0.53297,7.46269,1,87.71070729136167,108.30713819424112,0.0,50.0,0.5,16.789292708638328
51,bus stop,-0.53297,8.86269,1,85.61804400305283,106.91202933536856,0.0,51.0,0.5,18.881955996947163
52,bus stop,0.86703,4.66269,1,93.23962678020878,111.99308452013919,0.0,52.0,0.5,11.260373219791214
53,bus stop,0.86703,6.06269,1,91.23961240947222,110.65974160631481,0.0,53.0,0.5,13.26038759052779
54,bus stop,0.86703,8.86269,1,86.8271200713209,107.71808004754726,0.0,54.0,0.5,17.672879928679098
55,bus stop,0.86703,11.66269,1,82.13852491179183,104.59234994119456,0.0,55.0,0.5,22.36147508820817
56,bus stop,2.26703,-12.13731,1,82.01590640224646,104.5106042681643,0.0,56.0,0.5,22.484093597753542
57,bus stop,2.26703,-7.93731,1,89.3289601603578,109.38597344023853,0.0,57.0,0.5,15.171039839642209
58,bus stop,2.26703,-6.53731,1,91.6947217889348,110.96314785928986,0.0,58.0,0.5,12.805278211065202
59,bus stop,2.26703,-3.73731,1,96.13258651226424,113.92172434150949,0.0,59.0,0.5,8.367413487735762
60,bus stop,2.26703,-0.93731,1,99.27849216114116,116.01899477409411,0.0,60.0,0.5,5.221507838858842
61,bus stop,2.26703,0.46269,1,99.49061471947549,116.16040981298366,0.0,61.0,0.5,5.009385280524514
62,bus stop,2.26703,3.26269,1,96.80827767258211,114.37218511505473,0.0,62.0,0.5,7.691722327417897
63,bus stop,2.26703,4.66269,1,94.7326335658996,112.9884223772664,0.0,63.0,0.5,9.767366434100392
64,bus stop,2.26703,7.46269,1,90.13726299174856,109.92484199449903,0.0,64.0,0.5,14.362737008251447
65,bus stop,2.26703,8.86269,1,87.73885066642183,108.32590044428122,0.0,65.0,0.5,16.76114933357818
66,bus stop,2.26703,10.26269,1,85.30658813803649,106.70439209202434,0.0,66.0,0.5,19.193411861963504
67,bus stop,2.26703,11.66269,1,82.85188206495644,105.06792137663763,0.0,67.0,0.5,21.64811793504355
68,bus stop,3.66703,-9.33731,1,87.45426064406354,108.13617376270902,0.0,68.0,0.5,17.045739355936462
69,bus stop,3.66703,-2.33731,1,99.63730239938023,116.25820159958681,0.0,69.0,0.5,4.862697600619774
70,bus stop,3.66703,3.26269,1,98.13045891156678,115.25363927437785,0.0,70.0,0.5,6.369541088433222
71,bus stop,3.66703,4.66269,1,95.73587378153812,113.65724918769207,0.0,71.0,0.5,8.764126218461888
72,bus stop,3.66703,7.46269,1,90.79975636408842,110.36650424272561,0.0,72.0,0.5,13.70024363591158
73,bus stop,3.66703,8.86269,1,88.30294507332742,108.70196338221828,0.0,73.0,0.5,16.19705492667258
74,bus stop,3.66703,11.66269,1,83.28563054331582,105.35708702887722,0.0,74.0,0.5,21.214369456684175
75,bus stop,5.06703,-13.53731,1,80.0346820207308,103.18978801382053,0.0,75.0,0.5,24.4653179792692
76,bus stop,5.06703,-12.13731,1,82.56476790984507,104.87651193989672,0.0,76.0,0.5,21.93523209015492
77,bus stop,5.06703,-9.33731,1,87.6249085687869,108.24993904585794,0.0,77.0,0.5,16.875091431213093
78,bus stop,5.06703,-6.53731,1,92.68496330944328,111.62330887296218,0.0,78.0,0.5,11.815036690556727
79,bus stop,5.06703,-2.33731,1,100.27420911824146,116.68280607882764,0.0,79.0,0.5,4.225790881758539
80,bus stop,5.06703,1.86269,1,101.13151385504295,117.25434257002864,0.0,80.0,0.5,3.368486144957049
81,bus stop,5.06703,3.26269,1,98.60232806113129,115.56821870742087,0.0,81.0,0.5,5.897671938868707
82,bus stop,5.06703,13.06269,1,80.89241811199825,103.7616120746655,0.0,82.0,0.5,23.607581888001747
83,bus stop,5.06703,14.46269,1,78.36232771577428,102.07488514384951,0.0,83.0,0.5,26.137672284225722
84,bus stop,6.46703,-9.33731,1,87.4183370031129,108.11222466874193,0.0,84.0,0.5,17.081662996887097
85,bus stop,6.46703,-6.53731,1,92.3917552086761,111.42783680578407,0.0,85.0,0.5,12.108244791323893
86,bus stop,6.46703,-5.13731,1,94.84457088061164,113.06304725374109,0.0,86.0,0.5,9.655429119388357
87,bus stop,6.46703,-0.93731,1,101.35379816681998,117.40253211121333,0.0,87.0,0.5,3.146201833180008
88,bus stop,6.46703,0.46269,1,101.72000310205631,117.6466687347042,0.0,88.0,0.5,2.7799968979436964
89,bus stop,6.46703,1.86269,1,100.21500305295463,116.64333536863641,0.0,89.0,0.5,4.284996947045369
90,bus stop,6.46703,6.06269,1,93.22712268656028,111.98474845770684,0.0,90.0,0.5,11.272877313439729
91,bus stop,6.46703,7.46269,1,90.75508616862089,110.33672411241393,0.0,91.0,0.5,13.744913831379105
92,bus stop,6.46703,8.86269,1,88.26514339926744,108.6767622661783,0.0,92.0,0.5,16.234856600732556
93,bus stop,7.86703,-12.13731,1,81.96144578705317,104.47429719136878,0.0,93.0,0.5,22.53855421294683
94,bus stop,7.86703,-5.13731,1,93.86774573699945,112.41183049133296,0.0,94.0,0.5,10.632254263000549
95,bus stop,7.86703,6.06269,1,92.3799636074216,111.41997573828107,0.0,95.0,0.5,12.120036392578402
96,bus stop,9.26703,-0.93731,1,96.60464416581704,114.23642944387802,0.0,96.0,0.5,7.895355834182963
97,bus stop,9.26703,0.46269,1,96.74329705829608,114.32886470553072,0.0,97.0,0.5,7.7567029417039235
98,bus stop,9.26703,1.86269,1,96.0857705873057,113.89051372487046,0.0,98.0,0.5,8.4142294126943
99,bus stop,9.26703,4.66269,1,93.07748072030108,111.88498714686739,0.0,99.0,0.5,11.422519279698925
100,bus stop,9.26703,7.46269,1,88.96421183186067,109.14280788790711,0.0,100.0,0.5,15.53578816813934
101,bus stop,9.26703,8.86269,1,86.72336852439105,107.64891234959403,0.0,101.0,0.5,17.776631475608955
102,bus stop,10.66703,-12.13731,1,80.2919327001207,103.36128846674713,0.0,102.0,0.5,24.208067299879303
103,bus stop,10.66703,-10.73731,1,82.55834635393596,104.87223090262398,0.0,103.0,0.5,21.941653646064037
104,bus stop,10.66703,-9.33731,1,84.7605768483898,106.3403845655932,0.0,104.0,0.5,19.739423151610204
105,bus stop,10.66703,-6.53731,1,88.86442493715933,109.07628329143955,0.0,105.0,0.5,15.635575062840672
106,bus stop,10.66703,-0.93731,1,94.119238872115,112.57949258141001,0.0,106.0,0.5,10.380761127884996
107,bus stop,10.66703,0.46269,1,94.22430058965914,112.64953372643943,0.0,107.0,0.5,10.275699410340861
108,bus stop,10.66703,1.86269,1,93.71933144673805,112.3128876311587,0.0,108.0,0.5,10.780668553261947
109,bus stop,10.66703,7.46269,1,87.56529386581687,108.21019591054458,0.0,109.0,0.5,16.934706134183124
110,bus stop,12.06703,-9.33731,1,83.33702753604054,105.3913516906937,0.0,110.0,0.5,21.162972463959463
111,bus stop,12.06703,-6.53731,1,87.1017878878976,107.90119192526507,0.0,111.0,0.5,17.398212112102396
112,bus stop,12.06703,1.86269,1,91.29207088119895,110.6947139207993,0.0,112.0,0.5,13.207929118801044
113,bus stop,12.06703,3.26269,1,90.43283159278228,110.12188772852151,0.0,113.0,0.5,14.067168407217721
114,bus stop,12.06703,6.06269,1,87.67246436060977,108.28164290707318,0.0,114.0,0.5,16.827535639390234
115,bus stop,12.06703,7.46269,1,85.9255323359424,107.11702155729495,0.0,115.0,0.5,18.57446766405759
116,bus stop,13.46703,-6.53731,1,85.1679700715153,106.61198004767687,0.0,116.0,0.5,19.332029928484697
117,bus stop,13.46703,4.66269,1,87.03135156484515,107.85423437656344,0.0,117.0,0.5,17.468648435154847
118,bus stop,14.86703,-6.53731,1,83.1093479080209,105.23956527201393,0.0,118.0,0.5,21.390652091979106
119,bus stop,14.86703,-3.73731,1,85.43174220511871,106.7878281367458,0.0,119.0,0.5,19.06825779488129
120,bus stop,14.86703,-2.33731,1,86.17454738629242,107.28303159086161,0.0,120.0,0.5,18.325452613707583
121,bus stop,14.86703,4.66269,1,84.77726454278465,106.35150969518976,0.0,121.0,0.5,19.72273545721535
122,bus stop,16.26703,-0.93731,1,84.06755946933957,105.87837297955971,0.0,122.0,0.5,20.432440530660433
123,bus stop,16.26703,0.46269,1,84.12073546919697,105.9138236461313,0.0,123.0,0.5,20.37926453080303
124,bus stop,16.26703,3.26269,1,83.30134263001995,105.36756175334662,0.0,124.0,0.5,21.198657369980058
125,bus stop,17.66703,-0.93731,1,81.54519047311615,104.1967936487441,0.0,125.0,0.5,22.95480952688385
126,bus stop,17.66703,0.46269,1,81.59251045633789,104.22834030422526,0.0,126.0,0.5,22.90748954366211
127,bus stop,19.06703,-2.33731,1,78.72912153948047,102.31941435965365,0.0,127.0,0.5,25.77087846051952
128,transit stop,0.0,0.0,1,105.0,120.0,0.0,128.0,0.0,0.0
129,transit stop,5.0,0.0,1,105.0,120.0,0.0,129.0,0.0,0.0
130,bus stop,-14.53297,-3.73731,2,97.38104402664086,121.42069601776058,0.0,1.0,0.5,27.118955973359128
131,bus stop,-14.53297,0.46269,2,98.22228880783214,121.9815258718881,0.0,2.0,0.5,26.277711192167864
132,bus stop,-14.53297,1.86269,2,98.02074544888781,121.84716363259187,0.0,3.0,0.5,26.47925455111219
133,bus stop,-14.53297,3.26269,2,97.58185078850428,121.5545671923362,0.0,4.0,0.5,26.918149211495717
134,bus stop,-13.13297,-5.13731,2,99.01442892894298,122.50961928596199,0.0,5.0,0.5,25.485571071057016
135,bus stop,-13.13297,0.46269,2,100.7509915135191,123.66732767567939,0.0,6.0,0.5,23.749008486480907
136,bus stop,-13.13297,1.86269,2,100.52817862208727,123.51878574805818,0.0,7.0,0.5,23.97182137791273
137,bus stop,-13.13297,3.26269,2,100.04424289529548,123.196161930197,0.0,8.0,0.5,24.455757104704517
138,bus stop,-11.73297,-5.13731,2,101.35232947538788,124.06821965025858,0.0,9.0,0.5,23.147670524612117
139,bus stop,-10.33297,-3.73731,2,104.64203618748172,126.26135745832114,0.0,10.0,0.5,19.857963812518285
140,bus stop,-10.33297,-2.33731,2,105.3541783946346,126.7361189297564,0.0,11.0,0.5,19.145821605365406
141,bus stop,-10.33297,3.26269,2,104.91715774800188,126.44477183200127,0.0,12.0,0.5,19.582842251998112
142,bus stop,-10.33297,7.46269,2,101.46495425069142,124.14330283379428,0.0,13.0,0.5,23.035045749308576
143,bus stop,-10.33297,10.26269,2,98.18057414745708,121.95371609830471,0.0,14.0,0.5,26.319425852542924
144,bus stop,-8.93297,-7.93731,2,102.90389098400053,125.10259398933368,0.0,15.0,0.5,21.596109015999467
145,bus stop,-8.93297,3.26269,2,107.3129680521324,128.0419787014216,0.0,16.0,0.5,17.187031947867595
146,bus stop,-8.93297,7.46269,2,103.46384804240286,125.47589869493524,0.0,17.0,0.5,21.03615195759714
147,bus stop,-8.93297,10.26269,2,99.91100787511039,123.10733858340691,0.0,18.0,0.5,24.588992124889618
148,bus stop,-7.53297,-7.93731,2,104.72371874068705,126.31581249379137,0.0,19.0,0.5,19.77628125931295
149,bus stop,-7.53297,-6.53731,2,106.47457349480399,127.483048996536,0.0,20.0,0.5,18.02542650519601
150,bus stop,-7.53297,-5.13731,2,108.0217197424266,128.5144798282844,0.0,21.0,0.5,16.478280257573395
151,bus stop,-7.53297,-3.73731,2,109.30281410569103,129.36854273712734,0.0,22.0,0.5,15.19718589430898
152,bus stop,-7.53297,3.26269,2,109.66411637301167,129.6094109153411,0.0,23.0,0.5,14.83588362698833
153,bus stop,-7.53297,13.06269,2,97.2485994617941,121.33239964119606,0.0,24.0,0.5,27.251400538205907
154,bus stop,-6.13297,-7.93731,2,106.37229480684023,127.41486320456015,0.0,25.0,0.5,18.127705193159773
155,bus stop,-6.13297,-5.13731,2,110.04157285975434,129.86104857316957,0.0,26.0,0.5,14.458427140245664
156,bus stop,-6.13297,-3.73731,2,111.52052180444672,130.84701453629782,0.0,27.0,0.5,12.979478195553284
157,bus stop,-6.13297,8.86269,2,105.02207986625345,126.51471991083564,0.0,28.0,0.5,19.47792013374655
158,bus stop,-6.13297,13.06269,2,98.42029090621622,122.1135272708108,0.0,29.0,0.5,26.079709093783784
159,bus stop,-4.73297,-6.53731,2,109.91426003777383,129.77617335851588,0.0,30.0,0.5,14.585739962226171
160,bus stop,-4.73297,3.26269,2,114.11100329459099,132.574002196394,0.0,31.0,0.5,10.38899670540901
161,bus stop,-3.33297,-10.73731,2,104.18185044944468,125.95456696629645,0.0,32.0,0.5,20.318149550555326
162,bus stop,-3.33297,-7.93731,2,108.9421227754603,129.12808185030687,0.0,33.0,0.5,15.5578772245397
163,bus stop,-3.33297,-6.53731,2,111.23869373023075,130.65912915348716,0.0,34.0,0.5,13.261306269769253
164,bus stop,-3.33297,-0.93731,2,118.24290498481089,135.32860332320726,0.0,35.0,0.5,6.2570950151891065
165,bus stop,-3.33297,0.46269,2,118.41879659881569,135.44586439921045,0.0,36.0,0.5,6.081203401184317
166,bus stop,-3.33297,1.86269,2,117.59972095562888,134.89981397041925,0.0,37.0,0.5,6.900279044371123
167,bus stop,-3.33297,8.86269,2,107.38792178312791,128.0919478554186,0.0,38.0,0.5,17.112078216872092
168,bus stop,-1.93297,-10.73731,2,104.78328997525674,126.35552665017116,0.0,39.0,0.5,19.71671002474326
169,bus stop,-1.93297,-6.53731,2,112.1799473612447,131.28663157416315,0.0,40.0,0.5,12.320052638755293
170,bus stop,-1.93297,-5.13731,2,114.58025118389524,132.88683412259684,0.0,41.0,0.5,9.919748816104757
171,bus stop,-1.93297,-0.93731,2,120.61764361885925,136.91176241257284,0.0,42.0,0.5,3.8823563811407578
172,bus stop,-1.93297,1.86269,2,119.64868018666392,136.2657867911093,0.0,43.0,0.5,4.851319813336081
173,bus stop,-1.93297,4.66269,2,115.37804878236508,133.41869918824338,0.0,44.0,0.5,9.121951217634912
174,bus stop,-0.53297,-6.53731,2,112.64638580985017,131.59759053990012,0.0,45.0,0.5,11.853614190149832
175,bus stop,-0.53297,1.86269,2,120.9986036673225,137.165735778215,0.0,46.0,0.5,3.5013963326774995
176,bus stop,-0.53297,3.26269,2,118.52541954039957,135.5169463602664,0.0,47.0,0.5,5.974580459600426
177,bus stop,-0.53297,4.66269,2,116.01858111138642,133.8457207409243,0.0,48.0,0.5,8.481418888613579
178,bus stop,-0.53297,6.06269,2,113.50107549047802,132.16738366031868,0.0,49.0,0.5,10.998924509521986
179,bus stop,-0.53297,7.46269,2,110.97885974947616,130.48590649965078,0.0,50.0,0.5,13.521140250523842
180,bus stop,-0.53297,8.86269,2,108.45415485900949,128.80276990600632,0.0,51.0,0.5,16.045845140990505
181,bus stop,0.86703,4.66269,2,115.92900484088973,133.7860032272598,0.0,52.0,0.5,8.570995159110268
182,bus stop,0.86703,6.06269,2,113.43185507776828,132.1212367185122,0.0,53.0,0.5,11.068144922231724
183,bus stop,0.86703,8.86269,2,108.40662751496725,128.77108500997818,0.0,54.0,0.5,16.093372485032745
184,bus stop,0.86703,11.66269,2,103.36468545090813,125.40979030060541,0.0,55.0,0.5,21.13531454909188
185,bus stop,2.26703,-12.13731,2,102.18575596549273,124.62383731032848,0.0,56.0,0.5,22.31424403450727
186,bus stop,2.26703,-7.93731,2,109.58184087311668,129.55456058207778,0.0,57.0,0.5,14.91815912688333
187,bus stop,2.26703,-6.53731,2,111.99535398414723,131.16356932276483,0.0,58.0,0.5,12.50464601585277
188,bus stop,2.26703,-3.73731,2,116.60033985580749,134.23355990387165,0.0,59.0,0.5,7.899660144192511
189,bus stop,2.26703,-0.93731,2,120.06658528555407,136.54439019036937,0.0,60.0,0.5,4.4334147144459255
190,bus stop,2.26703,0.46269,2,120.3184975418234,136.71233169454894,0.0,61.0,0.5,4.1815024581766025
191,bus stop,2.26703,3.26269,2,117.31991544053272,134.71327696035516,0.0,62.0,0.5,7.1800845594672715
192,bus stop,2.26703,4.66269,2,115.13023645031572,133.25349096687714,0.0,63.0,0.5,9.369763549684286
193,bus stop,2.26703,7.46269,2,110.4046377738209,130.1030918492139,0.0,64.0,0.5,14.095362226179112
194,bus stop,2.26703,8.86269,2,107.96739134614535,128.47826089743023,0.0,65.0,0.5,16.532608653854652
195,bus stop,2.26703,10.26269,2,105.50584087615452,126.83722725076967,0.0,66.0,0.5,18.99415912384548
196,bus stop,2.26703,11.66269,2,103.0283435187558,125.18556234583721,0.0,67.0,0.5,21.471656481244192
197,bus stop,3.66703,-9.33731,2,106.37065028579283,127.41376685719523,0.0,68.0,0.5,18.129349714207162
198,bus stop,3.66703,-2.33731,2,116.64112483719359,134.26074989146238,0.0,69.0,0.5,7.858875162806408
199,bus stop,3.66703,3.26269,2,115.62942253589198,133.58628169059466,0.0,70.0,0.5,8.870577464108027
200,bus stop,3.66703,4.66269,2,113.77964556357239,132.3530970423816,0.0,71.0,0.5,10.72035443642761
201,bus stop,3.66703,7.46269,2,109.47293220375852,129.48195480250567,0.0,72.0,0.5,15.027067796241482
202,bus stop,3.66703,8.86269,2,107.16619836368402,127.94413224245602,0.0,73.0,0.5,17.333801636315982
203,bus stop,3.66703,11.66269,2,102.40553095649962,124.77035397099975,0.0,74.0,0.5,22.09446904350038
204,bus stop,5.06703,-13.53731,2,98.37734807400375,122.0848987160025,0.0,75.0,0.5,26.12265192599625
205,bus stop,5.06703,-12.13731,2,100.73036460799273,123.65357640532848,0.0,76.0,0.5,23.769635392007277
206,bus stop,5.06703,-9.33731,2,105.30078463499603,126.70052308999736,0.0,77.0,0.5,19.199215365003965
207,bus stop,5.06703,-6.53731,2,109.55221582243026,129.53481054828683,0.0,78.0,0.5,14.947784177569748
208,bus stop,5.06703,-2.33731,2,114.41543414933709,132.77695609955805,0.0,79.0,0.5,10.084565850662909
209,bus stop,5.06703,1.86269,2,114.74357346520918,132.99571564347278,0.0,80.0,0.5,9.756426534790826
210,bus stop,5.06703,3.26269,2,113.60854949428119,132.23903299618746,0.0,81.0,0.5,10.891450505718801
211,bus stop,5.06703,13.06269,2,99.17888070367522,122.61925380245015,0.0,82.0,0.5,25.321119296324774
212,bus stop,5.06703,14.46269,2,96.80489082423425,121.03659388282283,0.0,83.0,0.5,27.69510917576575
213,bus stop,6.46703,-9.33731,2,103.97320191774358,125.81546794516238,0.0,84.0,0.5,20.52679808225642
214,bus stop,6.46703,-6.53731,2,107.8814615354681,128.42097435697875,0.0,85.0,0.5,16.618538464531888
215,bus stop,6.46703,-5.13731,2,109.57372986141426,129.54915324094284,0.0,86.0,0.5,14.926270138585739
216,bus stop,6.46703,-0.93731,2,112.69047779350879,131.62698519567252,0.0,87.0,0.5,11.809522206491208
217,bus stop,6.46703,0.46269,2,112.78272166742292,131.6884811116153,0.0,88.0,0.5,11.717278332577079
218,bus stop,6.46703,1.86269,2,112.33745801213037,131.39163867475358,0.0,89.0,0.5,12.162541987869636
219,bus stop,6.46703,6.06269,2,108.47988790006862,128.8199252667124,0.0,90.0,0.5,16.02011209993138
220,bus stop,6.46703,7.46269,2,106.65374310947698,127.60249540631798,0.0,91.0,0.5,17.846256890523016
221,bus stop,6.46703,8.86269,2,104.67232243511981,126.28154829007988,0.0,92.0,0.5,19.827677564880187
222,bus stop,7.86703,-12.13731,2,98.36041844766929,122.07361229844619,0.0,93.0,0.5,26.13958155233071
223,bus stop,7.86703,-5.13731,2,107.51953686043582,128.17969124029054,0.0,94.0,0.5,16.980463139564183
224,bus stop,7.86703,6.06269,2,106.55044346290333,127.5336289752689,0.0,95.0,0.5,17.94955653709666
225,bus stop,9.26703,-0.93731,2,107.6669072829776,128.27793818865175,0.0,96.0,0.5,16.83309271702239
226,bus stop,9.26703,0.46269,2,107.7314935907415,128.320995727161,0.0,97.0,0.5,16.768506409258507
227,bus stop,9.26703,1.86269,2,107.41738827693625,128.11159218462416,0.0,98.0,0.5,17.082611723063753
228,bus stop,9.26703,4.66269,2,105.75192507571514,127.00128338381009,0.0,99.0,0.5,18.748074924284865
229,bus stop,9.26703,7.46269,2,102.9970448385157,125.16469655901048,0.0,100.0,0.5,21.502955161484287
230,bus stop,9.26703,8.86269,2,101.3262002837015,124.05080018913434,0.0,101.0,0.5,23.1737997162985
231,bus stop,10.66703,-12.13731,2,95.29774053232367,120.03182702154912,0.0,102.0,0.5,29.202259467676328
232,bus stop,10.66703,-10.73731,2,97.14716467446489,121.26477644964326,0.0,103.0,0.5,27.35283532553511
233,bus stop,10.66703,-9.33731,2,98.87996366161181,122.41997577440787,0.0,104.0,0.5,25.620036338388182
234,bus stop,10.66703,-6.53731,2,101.88998798833288,124.42665865888858,0.0,105.0,0.5,22.610012011667116
235,bus stop,10.66703,-0.93731,2,105.14795521873168,126.59863681248778,0.0,106.0,0.5,19.35204478126832
236,bus stop,10.66703,0.46269,2,105.20410836489576,126.63607224326384,0.0,107.0,0.5,19.295891635104237
237,bus stop,10.66703,1.86269,2,104.93052759839199,126.45368506559467,0.0,108.0,0.5,19.569472401608003
238,bus stop,10.66703,7.46269,2,100.97287294476553,123.8152486298437,0.0,109.0,0.5,23.52712705523447
239,bus stop,12.06703,-9.33731,2,96.92577456966718,121.11718304644478,0.0,110.0,0.5,27.57422543033282
240,bus stop,12.06703,-6.53731,2,99.69749429452311,122.96499619634875,0.0,111.0,0.5,24.802505705476886
241,bus stop,12.06703,1.86269,2,102.43382914550466,124.78921943033644,0.0,112.0,0.5,22.066170854495336
242,bus stop,12.06703,3.26269,2,101.90903429311771,124.43935619541182,0.0,113.0,0.5,22.59096570688228
243,bus stop,12.06703,6.06269,2,100.09441743642542,123.22961162428362,0.0,114.0,0.5,24.40558256357458
244,bus stop,12.06703,7.46269,2,98.85867878646602,122.405785857644,0.0,115.0,0.5,25.641321213533985
245,bus stop,13.46703,-6.53731,2,97.44599928515495,121.46399952343664,0.0,116.0,0.5,27.05400071484504
246,bus stop,13.46703,4.66269,2,98.74451026142106,122.32967350761403,0.0,117.0,0.5,25.75548973857895
247,bus stop,14.86703,-6.53731,2,95.14907770795611,119.93271847197074,0.0,118.0,0.5,29.35092229204389
248,bus stop,14.86703,-3.73731,2,96.79593716066975,121.03062477377983,0.0,119.0,0.5,27.704062839330255
249,bus stop,14.86703,-2.33731,2,97.30185932879326,121.3679062191955,0.0,120.0,0.5,27.198140671206744
