node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
261,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1137.411762412573,0.0,0.0,1,Int64[]
36,bus stop,-3.33297,0.46269,4.054135600789545,89.417218801243,0.0,89.917218801243,15.082781198757004,1,1,89.417218801243,109.444812534162,0.5,15.082781198756999,1,[272]
43,bus stop,-1.93297,1.86269,92.30263926789641,92.30263926789641,0.0,92.80263926789641,12.19736073210359,2,1,91.52619990658988,110.85079993772659,0.5,12.973800093410118,1,[290]
46,bus stop,-0.53297,1.86269,94.48938625584822,94.48938625584822,0.0,94.98938625584822,10.010613744151783,4,2,93.94922314421882,112.46614876281255,0.5,10.550776855781177,1,"[296, 305]"
80,bus stop,5.06703,1.86269,101.73637420765544,102.25434257002864,0.0,102.75434257002864,2.2456574299713594,5,1,101.13151385504295,117.25434257002864,0.5,3.368486144957049,1,[282]
129,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,3.368486144957049,1,Int64[]
129,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-2,105.0,120.0,0.0,10.550776855781177,1,Int64[]
129,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,15.082781198756999,1,Int64[]
129,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,12.973800093410118,1,Int64[]
218,bus stop,6.46703,1.86269,107.85666463136359,116.39163867475358,0.0,116.89163867475358,8.10836132524642,1,1,112.33745801213037,131.39163867475358,0.5,12.162541987869636,2,[327]
257,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,12.162541987869636,2,Int64[]
261,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1137.411762412573,0.0,0.0,1,Int64[]
