node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
261,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1137.411762412573,0.0,0.0,1,Int64[]
15,bus stop,-8.93297,-7.93731,14.39740601066631,75.5206719485089,0.0,76.0206719485089,28.979328051491095,1,1,75.5206719485089,100.18044796567261,0.5,28.97932805149109,1,[313]
25,bus stop,-6.13297,-7.93731,79.39416592441252,79.7902228388414,0.0,80.2902228388414,24.7097771611586,2,1,79.7902228388414,103.02681522589427,0.5,24.709777161158605,1,[265]
20,bus stop,-7.53297,-6.53731,82.67564330549482,82.67564330549482,0.0,83.17564330549482,21.824356694505184,3,1,78.95395409405347,102.46930272936899,0.5,25.54604590594652,1,[281]
45,bus stop,-0.53297,-6.53731,91.60937824525385,91.60937824525385,0.0,92.10937824525385,12.89062175474615,4,1,89.02203872110665,109.18135914740444,0.5,15.477961278893346,1,[292]
59,bus stop,2.26703,-3.73731,96.88021917856068,98.92172434150949,0.0,99.42172434150949,5.5782756584905115,5,1,96.13258651226424,113.92172434150949,0.5,8.367413487735762,1,[303]
129,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,8.367413487735762,1,Int64[]
129,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,15.477961278893346,1,Int64[]
129,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,25.54604590594652,1,Int64[]
129,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,24.709777161158605,1,Int64[]
129,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,28.97932805149109,1,Int64[]
149,bus stop,-7.53297,-6.53731,122.03069727063101,122.03069727063101,0.0,122.53069727063101,12.924666389605449,1,1,106.47457349480399,127.483048996536,0.5,18.02542650519601,2,[336]
156,bus stop,-6.13297,-3.73731,126.30237819653426,126.30237819653426,0.0,126.80237819653426,8.652985463702194,2,1,111.52052180444672,130.84701453629782,0.5,12.979478195553284,2,[332]
257,transit stop,0.0,0.0,135.45536366023646,135.45536366023646,0.0,135.45536366023646,0.0,1,-1,125.0,140.0,0.0,12.979478195553284,2,Int64[]
257,transit stop,0.0,0.0,135.45536366023646,135.45536366023646,0.0,135.45536366023646,0.0,0,-1,125.0,140.0,0.0,18.02542650519601,2,Int64[]
261,depot,0.0,0.0,135.45536366023646,135.45536366023646,0.0,135.45536366023646,0.0,0,0,0.0,1137.411762412573,0.0,0.0,1,Int64[]
