node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
261,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1137.411762412573,0.0,0.0,1,Int64[]
230,bus stop,9.26703,8.86269,15.449199810865666,101.3262002837015,0.0,101.8262002837015,23.173799716298504,1,1,101.3262002837015,124.05080018913434,0.5,23.1737997162985,2,[345]
229,bus stop,9.26703,7.46269,103.5129472716533,103.5129472716533,0.0,104.0129472716533,20.987052728346697,2,1,102.9970448385157,125.16469655901048,0.5,21.502955161484287,2,[354]
238,bus stop,10.66703,7.46269,105.69969425960511,105.69969425960511,0.0,106.19969425960511,18.80030574039489,3,1,100.97287294476553,123.8152486298437,0.5,23.52712705523447,2,[349]
228,bus stop,9.26703,4.66269,109.97137518550836,112.00128338381009,0.0,112.50128338381009,12.49871661618991,4,1,105.75192507571514,127.00128338381009,0.5,18.748074924284865,2,[330]
257,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,18.748074924284865,2,Int64[]
257,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,23.52712705523447,2,Int64[]
257,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,21.502955161484287,2,Int64[]
257,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,23.1737997162985,2,Int64[]
261,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1137.411762412573,0.0,0.0,1,Int64[]
