node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
261,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1137.411762412573,0.0,0.0,1,Int64[]
18,bus stop,-8.93297,10.26269,16.39266141659308,81.79879379457078,0.0,82.29879379457078,21.416148961727046,2,2,73.2265597766589,98.65103985110593,0.5,31.273440223341098,1,"[273, 307]"
28,bus stop,-6.13297,8.86269,86.07047472047404,86.07047472047404,0.0,86.57047472047404,18.42952527952596,3,1,78.78329794626433,102.35553196417621,0.5,25.716702053735677,1,[276]
129,transit stop,5.0,0.0,103.71494275629783,105.0,1.2850572437021697,105.0,0.0,1,-2,105.0,120.0,0.0,31.273440223341098,1,Int64[]
129,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,25.716702053735677,1,Int64[]
213,bus stop,6.46703,-9.33731,116.38777533125807,116.38777533125807,0.0,116.88777533125807,15.9597271187084,1,1,103.97320191774358,125.81546794516238,0.5,20.52679808225642,2,[360]
197,bus stop,3.66703,-9.33731,120.26126930716168,120.26126930716168,0.0,120.76126930716168,12.086233142804787,2,1,106.37065028579283,127.41376685719523,0.5,18.129349714207162,2,[335]
257,transit stop,0.0,0.0,132.84750244996647,132.84750244996647,0.0,132.84750244996647,0.0,1,-1,125.0,140.0,0.0,18.129349714207162,2,Int64[]
257,transit stop,0.0,0.0,132.84750244996647,132.84750244996647,0.0,132.84750244996647,0.0,0,-1,125.0,140.0,0.0,20.52679808225642,2,Int64[]
261,depot,0.0,0.0,132.84750244996647,132.84750244996647,0.0,132.84750244996647,0.0,0,0,0.0,1137.411762412573,0.0,0.0,1,Int64[]
