node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
261,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1137.411762412573,0.0,0.0,1,Int64[]
51,bus stop,-0.53297,8.86269,10.697230093993669,85.61804400305283,0.0,86.11804400305283,18.88195599694717,3,3,85.61804400305283,106.91202933536856,0.5,18.881955996947163,1,"[266, 283, 288]"
49,bus stop,-0.53297,6.06269,89.49153797895644,89.66640784070952,0.0,90.16640784070952,14.833592159290475,5,2,89.66640784070952,109.61093856047302,0.5,14.83359215929047,1,"[299, 306]"
44,bus stop,-1.93297,4.66269,92.55182830736294,94.4336825899568,0.0,94.9336825899568,10.066317410043197,6,1,89.40052388493521,109.4336825899568,0.5,15.09947611506479,1,[302]
129,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-1,105.0,120.0,0.0,15.09947611506479,1,Int64[]
129,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-3,105.0,120.0,0.0,18.881955996947163,1,Int64[]
129,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,14.83359215929047,1,Int64[]
245,bus stop,13.46703,-6.53731,117.88801995232313,117.88801995232313,0.0,118.38801995232313,18.94683531701503,1,1,97.44599928515495,121.46399952343664,0.5,27.05400071484504,2,[346]
234,bus stop,10.66703,-6.53731,121.76151392822675,121.76151392822675,0.0,122.26151392822675,15.073341341111416,2,1,101.88998798833288,124.42665865888858,0.5,22.610012011667116,2,[344]
257,transit stop,0.0,0.0,137.33485526933816,137.33485526933816,0.0,137.33485526933816,0.0,1,-1,125.0,140.0,0.0,22.610012011667116,2,Int64[]
257,transit stop,0.0,0.0,137.33485526933816,137.33485526933816,0.0,137.33485526933816,0.0,0,-1,125.0,140.0,0.0,27.05400071484504,2,Int64[]
261,depot,0.0,0.0,137.33485526933816,137.33485526933816,0.0,137.33485526933816,0.0,0,0,0.0,1137.411762412573,0.0,0.0,1,Int64[]
