node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
261,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1137.411762412573,0.0,0.0,1,Int64[]
114,bus stop,12.06703,6.06269,16.270388375716387,87.67246436060977,0.0,88.17246436060977,16.827535639390234,1,1,87.67246436060977,108.28164290707318,0.5,16.827535639390234,1,[297]
117,bus stop,13.46703,4.66269,90.55788482726318,90.55788482726318,0.0,91.05788482726318,13.94211517273682,2,1,87.03135156484515,107.85423437656344,0.5,17.468648435154847,1,[308]
113,bus stop,12.06703,3.26269,93.4433052939166,95.12188772852151,0.0,95.62188772852151,9.378112271478486,3,1,90.43283159278228,110.12188772852151,0.5,14.067168407217721,1,[291]
129,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,14.067168407217721,1,Int64[]
129,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,17.468648435154847,1,Int64[]
129,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,16.827535639390234,1,Int64[]
152,bus stop,-7.53297,3.26269,120.60324615411157,120.60324615411157,0.0,121.10324615411157,12.055310807875244,1,1,109.66411637301167,129.6094109153411,0.5,14.83588362698833,2,[329]
165,bus stop,-3.33297,0.46269,127.18489890790626,127.18489890790626,0.0,127.68489890790626,5.473658054080559,2,1,118.41879659881569,135.44586439921045,0.5,6.081203401184317,2,[352]
171,bus stop,-1.93297,-0.93731,130.07031937455966,130.07031937455966,0.0,130.57031937455966,2.588237587427159,3,1,120.61764361885925,136.91176241257284,0.5,3.8823563811407578,2,[355]
257,transit stop,0.0,0.0,133.15855696198682,133.15855696198682,0.0,133.15855696198682,0.0,2,-1,125.0,140.0,0.0,3.8823563811407578,2,Int64[]
257,transit stop,0.0,0.0,133.15855696198682,133.15855696198682,0.0,133.15855696198682,0.0,1,-1,125.0,140.0,0.0,14.83588362698833,2,Int64[]
257,transit stop,0.0,0.0,133.15855696198682,133.15855696198682,0.0,133.15855696198682,0.0,0,-1,125.0,140.0,0.0,6.081203401184317,2,Int64[]
261,depot,0.0,0.0,133.15855696198682,133.15855696198682,0.0,133.15855696198682,0.0,0,0,0.0,1137.411762412573,0.0,0.0,1,Int64[]
