passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,7.17959,-4.47564,1,13,8.46036550861297
2,10.16334,-0.86619,1,13,10.2001882426275
3,3.87864,11.43525,1,13,12.0751302217823
4,-6.77781,-8.04202,1,13,10.5172639905528
5,-0.16169,9.17654,1,13,9.17796075275871
6,1.48765,11.25207,1,13,11.3499906769835
7,-12.43924,-5.48617,1,13,13.59532001778
9,7.81813,-12.37966,1,13,14.6416893922716
11,-10.10373,3.15055,1,13,10.5835381727791
12,-3.24322,9.14411,1,13,9.70222629783747
14,-3.55862,-0.05149,1,13,3.55899722297722
15,-9.6228,10.76151,1,13,14.4363558388215
17,6.29812,-9.05868,1,13,11.0329534697942
19,-10.5258,-3.15166,1,13,10.9875085121317
22,-6.12504,8.67048,1,13,10.615716529968
25,3.68988,11.51429,1,13,12.0910707825144
26,-9.55686,7.35588,1,13,12.0599580663175
27,2.38888,-12.16481,1,13,12.3971475493031
29,4.51723,-2.08059,1,13,4.97335279624918
30,-7.37408,-6.62845,1,13,9.91531021976286
31,5.50836,2.37742,1,13,5.99951607746809
33,-1.13276,8.12802,1,13,8.20657314914556
34,8.77647,1.22955,1,13,8.86217510992317
36,-13.24709,2.29813,1,13,13.4449521822271
37,0.24539,8.43232,1,13,8.43588501379921
45,4.75112,-12.37589,1,13,13.2565359565628
50,-0.45346,8.86417,1,13,8.87576259636526
53,5.92421,-6.95743,1,13,9.13794506283765
54,-2.72923,1.27642,1,13,3.01296341362644
56,12.12791,3.39852,1,13,12.595084101722
57,-0.07785,-6.20144,1,13,6.20192646093634
61,-13.98504,3.56351,1,13,14.4319084328998
62,1.68322,9.4902,1,13,9.63831761786278
63,-14.15934,0.41189,1,13,14.1653262208166
64,-0.19568,2.5139,1,13,2.52150068975949
65,11.92378,6.62742,1,13,13.641821143329
66,-4.8762,2.96627,1,13,5.70755263648625
67,-0.49626,6.84227,1,13,6.86024251451724
70,-14.53297,1.56052,1,13,14.616511240183
72,5.19964,-9.63162,1,13,10.9455182346038
74,-1.25401,4.13957,1,13,4.32534187050182
75,2.00628,-3.59051,1,13,4.11302004310306
76,-7.12458,-4.47661,1,13,8.41425441032197
77,-1.20058,2.48594,1,13,2.76067239538207
83,-0.3339,6.97527,1,13,6.9832580409797
86,-9.55022,9.81706,1,13,13.696031541636
89,13.96191,4.7205,1,13,14.7383168390607
90,0.71214,9.26907,1,13,9.29639152735053
91,-6.7241,13.21881,1,13,14.8307267773891
92,-14.29459,-3.72583,1,13,14.7721706456802
93,-2.36504,-10.97307,1,13,11.225044422236
98,-9.05694,-7.64585,1,13,11.8527224981588
99,11.25689,1.22086,1,13,11.3228998450177
100,-13.70799,0.57246,1,13,13.7199382936655
101,10.30567,-11.30028,2,15,12.4838467000617
102,-0.20435,8.10364,2,15,9.63089914157618
107,3.77327,5.02454,2,15,5.17212681403699
108,6.80478,-0.12931,2,15,1.80940487962082
109,4.98523,-13.71049,2,15,13.7104967109669
110,3.21385,4.84136,2,15,5.16033629788365
111,-1.70347,-5.10082,2,15,8.423469099796
113,5.02912,13.75752,2,15,13.7575535025389
114,19.3717,-2.6978,2,15,14.6227178658179
115,2.66675,-0.34408,2,15,2.35848380377591
117,6.58079,8.07478,2,15,8.22806110611152
124,6.85822,1.82821,2,15,2.60678852471228
127,0.6365,5.29224,2,15,6.85914665110177
129,-8.45188,3.46097,2,15,13.8899728770037
130,9.12787,4.48624,2,15,6.09636159215636
131,3.34563,8.70099,2,15,8.85687389760632
134,-5.69828,-4.27961,2,15,11.5225129554729
137,-1.48861,-6.93954,2,15,9.50048813617919
142,10.71733,-11.63673,2,15,12.9653887904056
146,3.61983,-9.49392,2,15,9.59371737781493
147,-7.56506,-6.18566,2,15,14.0051147125246
149,-3.2116,-6.98701,2,15,10.781870970857
150,10.62497,-10.22891,2,15,11.673514523838
151,14.27592,-3.01117,2,15,9.75242877160873
152,3.32281,-2.01311,2,15,2.62022612173123
155,-2.55704,-11.29572,2,15,13.590519571109
157,18.20605,-0.06286,2,15,13.2062022241269
158,16.38849,-0.23589,2,15,11.3909330097527
159,11.21907,-6.64278,2,15,9.09962921397806
160,9.4156,8.78139,2,15,9.82905543448649
161,14.09832,-6.25853,2,15,11.0430332995151
162,2.78982,3.56394,2,15,4.19363994041598
167,2.34319,-7.02246,2,15,7.50823528945028
170,10.47246,7.06933,2,15,8.93997518728869
174,17.31551,-0.31,2,15,12.3194106039749
175,-4.0527,-7.06251,2,15,11.4817460150483
177,-3.603,0.0391,2,15,8.60309048999272
178,11.25784,-8.81411,2,15,10.8096813972885
185,9.77,6.98036,2,15,8.45448438913159
186,-1.828,-1.24853,2,15,6.94120805562214
187,11.97339,2.45153,2,15,7.39175831078236
190,3.07227,7.67582,2,15,7.91418771984836
195,15.93737,3.34619,2,15,11.4377893800898
196,1.4034,4.70848,2,15,5.92497268585109
198,6.82913,-9.39172,2,15,9.56818368607679
199,6.97589,5.71292,2,15,6.0449684362254
