cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
262,86,129,6.4369527462589105,11.43992246265494
263,96,129,5.569955953752114,10.577966723335818
264,74,129,14.142912971122783,3.6547877439445324
265,25,129,24.7097771611586,7.685719555095976
266,51,129,18.88195599694717,5.719518707217803
267,55,129,21.91715221818278,8.754854066750841
268,9,129,31.633436713420878,9.267427144701648
269,93,129,22.538554212946835,2.9086372390236797
270,12,129,26.36478901954905,3.002337202614095
271,38,129,21.984823737827654,3.475117262217073
272,36,129,15.082781198757004,6.606057772538597
273,18,129,21.416148961727046,10.015122277255223
274,84,129,12.6048192731878,3.8332954915137325
275,11,129,21.527793469161324,9.845514893370025
276,28,129,18.42952527952596,2.2632178151677738
277,74,129,14.142912971122783,1.7664572681717396
278,17,129,20.53082670119275,7.4466695205371565
279,56,129,17.11912257057601,1.4695842455168304
280,69,129,3.387043302448717,10.448391531316933
281,20,129,21.824356694505184,2.1549823721370522
282,80,129,2.2456574299713594,7.9767754739579875
283,51,129,18.88195599694717,11.157805175399872
284,97,129,7.450317544073783,10.709911156620253
285,8,129,30.238282995452664,11.426911524538
286,54,129,11.781919952452725,8.895040618932368
287,76,129,18.66506023704322,4.657390517874378
288,51,129,18.88195599694717,0.935573802059649
289,78,129,9.221005620805016,11.230571023267277
290,43,129,12.19736073210359,11.633042668627315
291,113,129,9.378112271478486,1.7511701792058285
292,45,129,12.89062175474615,6.6545285597810135
293,8,129,30.238282995452664,10.630737944549033
294,65,129,14.737835786020426,10.083409349556652
295,2,129,35.310450450057886,4.4360900658873454
296,46,129,10.010613744151783,8.627942119531928
297,114,129,16.827535639390234,6.854297118063889
298,31,129,12.367800044712922,3.8730664210325765
299,49,129,14.833592159290475,9.181692334076931
300,3,129,33.12370346210608,3.5549411764705887
301,77,129,14.791566261139607,3.7977190058058223
302,44,129,10.066317410043197,10.083672204167845
303,59,129,5.5782756584905115,3.5203963778869354
304,22,129,15.757029046544247,9.936454723420633
305,46,129,10.010613744151783,10.744878394348747
306,49,129,14.833592159290475,10.988708399564413
307,18,129,21.416148961727046,8.95651671200678
308,117,129,13.94211517273682,5.86170742275957
309,54,129,11.781919952452725,5.116438214226752
310,29,129,31.0179080242429,7.192923582306404
311,1,129,27.361755787517623,2.807720813416113
312,39,129,22.95308488893231,5.790664991005974
313,15,129,28.979328051491095,3.7262278578265913
314,107,129,10.275699410340863,11.301202241829257
315,2,129,35.310450450057886,9.791186300774315
316,232,257,18.235223550356736,7.870194929942602
317,179,257,9.014093500349219,8.473920969371601
318,200,257,8.100465297357147,4.436750581583715
319,217,257,11.71727833257708,8.01848265034232
320,204,257,26.12265192599625,2.2532576156207624
321,200,257,8.100465297357147,5.730934467302181
322,170,257,6.613165877403176,2.733915404588513
323,211,257,17.52903955044998,8.18662845119551
324,256,257,34.716423000532174,5.552852055615855
325,189,257,2.955609809630616,8.415654479500631
326,220,257,13.371306230663976,7.3243727905593765
327,218,257,8.10836132524642,4.620077839036298
328,181,257,5.713996772740188,7.887419648141105
329,152,257,12.055310807875244,11.059515288126526
330,228,257,12.49871661618991,2.6437916595489064
331,202,257,16.761081452156446,4.232758227743813
332,156,257,8.652985463702194,8.176637206089069
333,169,257,11.074559281817443,7.05141554907061
334,232,257,18.235223550356736,10.597946046351806
335,197,257,12.086233142804787,1.9243309033545883
336,149,257,12.924666389605449,4.1542489292397855
337,163,257,13.26130626976925,5.479887944955933
338,232,257,18.235223550356736,6.001609975463072
339,249,257,18.132093780804496,10.545655112783914
340,198,257,6.446437399270252,5.563014895418093
341,168,257,16.53924140793805,9.85209016869219
342,255,257,30.44474207462892,8.856763786013815
343,252,257,28.257995086677113,8.341886205596916
344,234,257,15.073341341111416,6.61205863382673
345,230,257,23.173799716298504,1.992467993690825
346,245,257,18.94683531701503,8.118886116007898
347,199,257,5.91371830940534,10.911718386456307
348,187,257,8.336430677235185,5.777547139409325
349,238,257,18.80030574039489,5.16294455428182
350,255,257,30.44474207462892,9.986954442228217
351,163,257,13.26130626976925,10.482123935572025
352,165,257,5.473658054080559,5.90987314192388
353,233,257,20.421970538308543,9.284393245533943
354,229,257,20.987052728346697,8.198413635056957
355,171,257,2.588237587427159,3.864067263916248
356,241,257,14.710780569663555,7.014576964655787
357,201,257,14.57433446420464,7.432872413699771
358,253,257,24.3845011107735,4.000829768606772
359,181,257,5.713996772740188,6.333188256700545
360,213,257,15.9597271187084,4.3078243467063615
361,219,257,15.558053218615782,7.264432502596122
