node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
261,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1137.411762412573,0.0,0.0,1,Int64[]
256,bus stop,19.06703,-2.33731,23.144282000354785,89.78357699946783,0.0,90.28357699946783,34.716423000532174,1,1,89.78357699946783,116.35571799964521,0.5,34.716423000532174,2,[324]
255,bus stop,17.66703,0.46269,94.05525792537108,94.05525792537108,0.0,94.55525792537108,30.44474207462892,3,2,92.56068476677217,118.20712317784812,0.5,31.93931523322783,2,"[342, 350]"
252,bus stop,16.26703,0.46269,96.24200491332289,96.24200491332289,0.0,96.74200491332289,28.257995086677113,4,1,95.08986341003401,119.89324227335601,0.5,29.41013658996598,2,[343]
253,bus stop,16.26703,3.26269,100.1154988892265,100.1154988892265,0.0,100.6154988892265,24.3845011107735,5,1,94.51625797679985,119.51083865119989,0.5,29.983742023200154,2,[358]
241,bus stop,12.06703,1.86269,105.9494612075828,109.78921943033644,0.0,110.28921943033644,14.710780569663555,6,1,102.43382914550466,124.78921943033644,0.5,22.066170854495336,2,[356]
257,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,5,-1,125.0,140.0,0.0,22.066170854495336,2,Int64[]
257,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-1,125.0,140.0,0.0,29.983742023200154,2,Int64[]
257,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,29.41013658996598,2,Int64[]
257,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,34.716423000532174,2,Int64[]
257,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,31.93931523322783,2,Int64[]
261,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1137.411762412573,0.0,0.0,1,Int64[]
