node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
261,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1137.411762412573,0.0,0.0,1,Int64[]
38,bus stop,-3.33297,8.86269,11.408052144581395,82.51517626217235,0.0,83.01517626217235,21.984823737827654,1,1,82.51517626217235,104.84345084144823,0.5,21.984823737827654,1,[271]
65,bus stop,2.26703,8.86269,89.76216421397957,89.76216421397957,0.0,90.26216421397957,14.737835786020426,2,1,87.73885066642183,108.32590044428122,0.5,16.76114933357818,1,[294]
54,bus stop,0.86703,8.86269,91.94891120193138,92.71808004754728,0.0,93.21808004754728,11.781919952452725,4,2,86.8271200713209,107.71808004754726,0.5,17.672879928679098,1,"[286, 309]"
129,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-2,105.0,120.0,0.0,17.672879928679098,1,Int64[]
129,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,21.984823737827654,1,Int64[]
129,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,16.76114933357818,1,Int64[]
249,bus stop,14.86703,-2.33731,117.21696840913839,117.21696840913839,0.0,117.71696840913839,18.132093780804496,1,1,97.30185932879326,121.3679062191955,0.5,27.198140671206744,2,[339]
257,transit stop,0.0,0.0,135.84906218994288,135.84906218994288,0.0,135.84906218994288,0.0,0,-1,125.0,140.0,0.0,27.198140671206744,2,Int64[]
261,depot,0.0,0.0,135.84906218994288,135.84906218994288,0.0,135.84906218994288,0.0,0,0,0.0,1137.411762412573,0.0,0.0,1,Int64[]
