node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
172,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
141,bus stop,2.27468,-3.85936,5.397379071811159,236.40393139228325,0.0,236.90393139228325,8.096068607716745,1,1,236.40393139228325,254.10262092818886,0.5,8.096068607716738,1,[272]
142,bus stop,2.27468,-3.45936,237.38585910312662,237.38585910312662,0.0,237.88585910312662,7.11414089687338,2,1,237.01769236340903,254.51179490893935,0.5,7.482307636590974,1,[187]
124,bus stop,1.67468,-2.85936,238.9081821602638,238.9081821602638,0.0,239.4081821602638,5.591817839736194,3,1,238.51141689565725,255.50761126377148,0.5,5.988583104342745,1,[267]
106,bus stop,0.87468,-2.45936,240.48580528195046,240.48580528195046,0.0,240.98580528195046,4.014194718049538,4,1,239.78264207230671,256.35509471487114,0.5,4.717357927693285,1,[184]
104,bus stop,0.67468,-2.25936,241.32657963432953,241.65910340883048,0.0,242.15910340883048,2.8408965911695248,5,1,240.2386551132457,256.65910340883045,0.5,4.261344886754302,1,[263]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.261344886754302,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.988583104342745,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.096068607716738,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,4.717357927693285,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.482307636590974,1,Int64[]
172,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
