node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
172,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
133,bus stop,2.07468,-3.85936,5.2791101325461804,236.58133480118073,0.0,237.08133480118073,7.918665198819269,1,1,236.58133480118073,254.22088986745382,0.5,7.918665198819271,1,[249]
121,bus stop,1.47468,-3.45936,237.95014233743711,237.95014233743711,0.0,238.45014233743711,6.549857662562886,2,1,237.7037973294744,254.9691982196496,0.5,6.796202670525583,1,[213]
112,bus stop,1.07468,-3.25936,238.98895389828044,238.98895389828044,0.0,239.48895389828044,5.5110461017195576,3,1,238.2976586299991,255.36510575333273,0.5,6.202341370000903,1,[174]
93,bus stop,0.07468,-2.25936,241.19282566017574,241.77639290987824,0.0,242.27639290987824,2.72360709012176,5,2,240.41458936481735,256.7763929098782,0.5,4.08541063518266,1,"[264, 266]"
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,4.08541063518266,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,6.202341370000903,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.796202670525583,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.918665198819271,1,Int64[]
172,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
