node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
172,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
95,bus stop,0.07468,3.94064,4.748611536915158,237.37708269462726,0.0,237.87708269462726,7.122917305372738,1,1,237.37708269462726,254.75138846308485,0.5,7.122917305372737,1,[239]
92,bus stop,-0.12532,3.34064,238.63907731153532,239.11717400961032,0.0,239.61717400961032,5.3828259903896765,2,1,238.4584521932462,255.47230146216413,0.5,6.041547806753822,1,[195]
84,bus stop,-0.52532,3.14064,240.15598557045365,240.15598557045365,0.0,240.65598557045365,4.822111127621355,3,1,238.7452936826494,255.66352912176626,0.5,5.754706317350596,1,[247]
82,bus stop,-0.52532,2.74064,241.13791328129702,241.13791328129702,0.0,241.63791328129702,3.8401834167779896,4,1,239.45686992194553,256.137913281297,0.5,5.043130078054469,1,[217]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.041547806753822,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.122917305372737,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,5.754706317350596,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.043130078054469,1,Int64[]
172,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
