passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-0.26416,-3.03256,1,13,3.04404636539263
2,1.11385,-3.31106,1,13,3.49339191235776
3,1.76884,2.81748,1,13,3.32671120782067
4,0.70174,-4.78587,1,13,4.83704008560362
6,0.53494,4.26779,1,13,4.30118247593081
7,4.20013,1.16088,1,13,4.35760438415949
8,-3.18125,1.60718,1,13,3.56418216561902
10,-1.58684,4.12895,1,13,4.42337766966697
14,-1.19237,3.65388,1,13,3.84350874117537
15,2.18658,3.50766,1,13,4.13337864488142
17,-1.29063,2.55881,1,13,2.86587094135022
20,0.95891,-2.45228,1,13,2.63309171746005
22,-2.02713,-1.59387,1,13,2.57869376511585
23,-0.74988,1.68015,1,13,1.83989990469315
26,2.37878,-3.44727,1,13,4.18835164822034
27,-0.72532,-2.69713,1,13,2.79295110691707
29,-2.66316,2.23573,1,13,3.47719953894526
30,-1.84967,3.65974,1,13,4.10060679040906
33,-3.70541,-0.55788,1,13,3.7471676705993
36,1.70932,0.52566,1,13,1.78831858529688
37,-2.75154,-3.51925,1,13,4.46722082707301
38,-3.77566,-2.15686,1,13,4.34829081344435
39,-0.21655,3.33901,1,13,3.3460288664224
40,-3.21883,2.13178,1,13,3.8607482181219
41,3.4091,-1.23019,1,13,3.62426774539663
47,-0.51495,-3.64786,1,13,3.68402713195138
48,-2.69389,4.17323,1,13,4.96718028946542
49,1.97265,-0.5631,1,13,2.05144291062667
50,-2.75451,1.69471,1,13,3.23409746436746
53,-0.95584,-4.84099,1,13,4.93445112326321
55,3.90402,-1.84487,1,13,4.31797590732506
57,-3.23249,-0.8271,1,13,3.33663139633629
58,-2.24095,2.45861,1,13,3.32665179975183
59,-0.67422,1.63019,1,13,1.76410900481913
62,-0.31464,2.59083,1,13,2.60986775216112
65,-0.4664,-2.60534,1,13,2.64675489572091
69,2.20461,0.98017,1,13,2.41267841098646
71,4.47981,1.61301,1,13,4.76135440974206
73,3.81009,2.62095,1,13,4.6245205398786
74,3.55657,-0.22339,1,13,3.56357740036435
75,1.51779,-3.49255,1,13,3.80809199340068
76,3.14786,-2.40143,1,13,3.9592797106036
78,1.42401,0.8125,1,13,1.63950061317454
79,-0.25805,-4.85936,1,13,4.86621018971707
81,-0.52858,2.86321,1,13,2.9115929163837
83,-3.08454,-3.72048,1,13,4.83284409305976
85,2.18943,-1.85037,1,13,2.86661089556679
86,0.39238,1.55876,1,13,1.60738987507585
88,4.11241,0.73467,1,13,4.17752148359558
91,-4.42527,0.86078,1,13,4.50820759503021
93,-2.33796,3.43654,1,13,4.15642138069371
94,-2.66537,2.77701,1,13,3.84915248926788
97,-2.29113,-1.79669,1,13,2.9115957693315
100,0.80299,4.3815,1,13,4.4544761890615
102,-4.00224,-2.03135,1,13,4.48823926067219
103,-1.9066,-3.56559,1,13,4.04332995903127
104,2.29054,-0.1969,1,13,2.29898355757607
105,-0.85239,-4.05157,1,13,4.14026162843342
107,-0.68872,-1.51696,1,13,1.66598307592305
108,0.8627,-1.5738,1,13,1.7947387578475
109,-3.69346,-0.69677,1,13,3.75860793874174
110,-2.01003,-2.68469,1,13,3.35377105000636
113,-0.96591,1.20517,1,13,1.5444778812854
114,-2.35198,4.25394,1,13,4.86084744053391
115,-2.33515,1.93274,1,13,3.03124465136582
117,0.49216,-3.81308,1,13,3.84470968597859
120,0.08578,3.96959,1,13,3.97051171730011
124,4.94594,-0.04719,1,13,4.94616818803471
125,3.80095,2.68913,1,13,4.65602847138343
126,1.89816,4.56155,1,13,4.94072360417969
127,1.38403,-4.42768,1,13,4.63895530092903
128,-2.05253,-3.02464,1,13,3.65531770295556
129,-2.74937,4.15184,1,13,4.97964184570384
130,2.31411,2.90718,1,13,3.7157473437648
131,-0.52082,3.12953,1,13,3.17257285840325
132,1.16913,3.18971,1,13,3.39722243817099
134,2.1369,-3.94357,1,13,4.48531745205185
136,-2.64659,1.94943,1,13,3.28705506731948
138,-1.0487,4.1523,1,13,4.28268291979371
143,-2.02608,1.5433,1,13,2.54691188243325
144,4.70762,-0.68184,1,13,4.75674412951529
147,-2.6141,-1.5951,1,13,3.06233118901062
150,-0.33457,2.37653,1,13,2.39996780298219
152,-0.67716,1.79628,1,13,1.91967464761019
155,-2.99666,-3.58164,1,13,4.66991727167596
157,-1.38982,1.51686,1,13,2.05729145496084
158,0.93222,3.64624,1,13,3.76352652101008
164,-2.25242,0.01684,1,13,2.2524823374409
165,-2.09257,3.98343,1,13,4.4996128894874
170,1.49835,-4.58567,1,13,4.82425107854346
171,0.67282,-2.32719,1,13,2.42250129459991
173,0.09713,-2.1337,1,13,2.13590935951095
174,3.22808,3.26136,1,13,4.58878432895675
178,0.03337,-2.29502,1,13,2.29526090658574
180,1.79076,-2.8754,1,13,3.38743895604463
184,-1.866,-4.34585,1,13,4.72951729584507
186,2.04939,2.52102,1,13,3.24892706473286
188,1.14219,1.42134,1,13,1.82340456075619
195,-0.89375,1.57659,1,13,1.81229683004238
196,2.28211,-3.96463,1,13,4.57453343197833
