node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
172,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
165,bus stop,4.47468,1.54064,5.7017787742338255,235.94733183864926,0.0,236.44733183864926,8.552668161350738,1,1,235.94733183864926,253.79822122576618,0.5,8.552668161350738,1,[210]
163,bus stop,4.07468,1.14064,237.12888054340738,237.12888054340738,0.0,237.62888054340738,7.3711194565926235,2,1,236.8530344853509,254.40202299023395,0.5,7.646965514649098,1,[178]
137,bus stop,2.07468,0.94064,240.05053731958108,240.38320523562936,0.0,240.88320523562936,4.116794764370638,3,1,240.38320523562936,256.7554701570862,0.5,4.116794764370637,1,[209]
125,bus stop,1.67468,0.54064,241.56475394038748,241.56475394038748,0.0,242.06475394038748,2.935246059612524,4,1,241.3196649100045,257.3797766066697,0.5,3.180335089995502,1,[192]
122,bus stop,1.47468,0.74064,242.40552829276655,242.5117821601883,0.0,243.0117821601883,1.9882178398117105,5,1,241.51767324028245,257.5117821601883,0.5,2.9823267597175516,1,[215]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,2.9823267597175516,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.180335089995502,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.646965514649098,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.552668161350738,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,4.116794764370637,1,Int64[]
172,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
