node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
172,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
16,bus stop,-3.12532,2.14064,4.564017743706912,237.65397338443964,0.0,238.15397338443964,6.846026615560362,1,1,237.65397338443964,254.9359822562931,0.5,6.846026615560367,1,[196]
24,bus stop,-2.72532,2.14064,238.635901095283,238.635901095283,0.0,239.135901095283,5.864098904716997,2,1,238.23704337888458,255.32469558592305,0.5,6.262956621115428,1,[189]
29,bus stop,-2.52532,1.94064,239.47667544766207,239.47667544766207,0.0,239.97667544766207,5.023324552337925,3,1,238.7442313294554,255.66282088630362,0.5,5.755768670544601,1,[250]
72,bus stop,-0.92532,1.54064,241.96371430338144,242.33474543047492,0.0,242.83474543047492,2.165254569525075,4,1,241.2521181457124,257.3347454304749,0.5,3.2478818542875993,1,[271]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.2478818542875993,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,6.846026615560367,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.262956621115428,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.755768670544601,1,Int64[]
172,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
