node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
172,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
50,bus stop,-1.92532,-4.25936,5.631676980940165,236.05248452858976,0.0,236.55248452858976,8.447515471410242,1,1,236.05248452858976,253.86832301905983,0.5,8.447515471410249,1,[268]
52,bus stop,-1.92532,-3.45936,237.51633995027652,237.51633995027652,0.0,238.01633995027652,6.983660049723483,2,1,237.34510136046475,254.73006757364317,0.5,7.154898639535261,1,[228]
53,bus stop,-1.92532,-3.05936,238.49826766111988,238.49826766111988,0.0,238.99826766111988,6.001732338880117,3,1,237.96728849229441,255.14485899486294,0.5,6.532711507705585,1,[244]
54,bus stop,-1.92532,-2.65936,239.48019537196325,239.48019537196325,0.0,239.98019537196325,5.019804628036752,4,1,238.56660222326627,255.54440148217753,0.5,5.933397776733729,1,[234]
77,bus stop,-0.72532,-1.45936,242.0248414862376,242.53654349827391,0.0,243.03654349827391,1.9634565017260854,5,1,241.5548152474109,257.53654349827394,0.5,2.94518475258912,1,[231]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,2.94518475258912,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.933397776733729,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.154898639535261,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.532711507705585,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.447515471410249,1,Int64[]
172,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
