node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
172,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
168,bus stop,4.87468,-0.05936,5.873543862871242,235.68968420569314,0.0,236.18968420569314,8.81031579430686,1,1,235.68968420569314,253.62645613712877,0.5,8.810315794306863,1,[240]
167,bus stop,4.67468,-0.65936,236.9516788226012,236.9516788226012,0.0,237.4516788226012,7.548321177398805,2,1,235.9681588589616,253.81210590597442,0.5,8.531841141038388,1,[253]
156,bus stop,3.47468,-0.25936,238.97566805641728,238.97566805641728,0.0,239.47566805641728,5.524331943582723,3,1,238.20298872501866,255.30199248334577,0.5,6.29701127498133,1,[212]
145,bus stop,2.27468,-0.05936,240.94139396733252,240.94139396733252,0.0,241.44139396733252,3.558606032667484,4,1,240.38773301779815,256.7584886785321,0.5,4.112266982201854,1,[229]
129,bus stop,1.87468,-0.45936,242.12294267209063,242.17453127764904,0.0,242.67453127764904,2.325468722350962,5,1,241.01179691647357,257.17453127764907,0.5,3.488203083526439,1,[200]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.488203083526439,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.112266982201854,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.810315794306863,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.531841141038388,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.29701127498133,1,Int64[]
172,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
