node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
172,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
73,bus stop,-0.92532,4.14064,5.111773844396944,236.83233923340458,0.0,237.33233923340458,7.667660766595418,1,1,236.83233923340458,254.38822615560306,0.5,7.667660766595416,1,[251]
88,bus stop,-0.32532,2.54064,239.39113531661363,239.87099392943415,0.0,240.37099392943415,4.6290060705658505,2,1,239.87099392943415,256.4139959529561,0.5,4.629006070565847,1,[207]
87,bus stop,-0.32532,2.34064,240.61195778485583,240.61195778485583,0.0,241.11195778485583,3.888042215144168,3,1,240.22926580496184,256.65284386997456,0.5,4.270734195038168,1,[255]
79,bus stop,-0.72532,1.74064,241.98076532111222,242.2280556062693,0.0,242.7280556062693,2.2719443937307062,6,3,241.09208340940395,257.2280556062693,0.5,3.4079165905960584,1,"[186, 206, 256]"
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,3.4079165905960584,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,4.270734195038168,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,4.629006070565847,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.667660766595416,1,Int64[]
172,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
