node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
172,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
27,bus stop,-2.72532,4.14064,5.972340162774286,235.54148975583857,0.0,236.04148975583857,8.958510244161431,2,2,235.54148975583857,253.5276598372257,0.5,8.958510244161427,1,"[199, 245]"
38,bus stop,-2.32532,3.34064,237.11911287752523,237.14411459559486,0.0,237.64411459559486,7.355885404405143,3,1,237.14411459559486,254.59607639706323,0.5,7.355885404405143,1,[223]
30,bus stop,-2.52532,2.74064,238.4061092125029,238.4061092125029,0.0,238.9061092125029,6.093890787497088,4,1,237.76498646483066,255.00999097655378,0.5,6.73501353516934,1,[224]
47,bus stop,-2.12532,2.54064,239.44492077334624,239.44492077334624,0.0,239.94492077334624,5.05507922665376,5,1,238.51377778221502,255.50918518814336,0.5,5.9862222177849835,1,[205]
63,bus stop,-1.32532,1.54064,241.4878422763421,241.4878422763421,0.0,241.9878422763421,3.012157723657907,6,1,240.82725696880334,257.0515046458689,0.5,3.6727430311966636,1,[258]
70,bus stop,-0.92532,1.14064,242.6693909811002,242.73040111798676,0.0,243.23040111798676,1.7695988820132413,7,1,241.84560167698012,257.73040111798673,0.5,2.6543983230198687,1,[235]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,2.6543983230198687,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,5.9862222177849835,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,6.73501353516934,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.6727430311966636,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,8.958510244161427,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.355885404405143,1,Int64[]
172,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
