node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
172,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
85,bus stop,-0.32532,-4.85936,5.86775595057306,235.6983660741404,0.0,236.1983660741404,8.80163392585959,1,1,235.6983660741404,253.63224404942693,0.5,8.80163392585959,1,[216]
68,bus stop,-0.92532,-4.85936,236.92125764040546,236.92125764040546,0.0,237.42125764040546,7.578742359594543,2,1,235.56022532703605,253.54015021802402,0.5,8.93977467296395,1,[202]
74,bus stop,-0.72532,-4.05936,238.41477706826512,238.41477706826512,0.0,238.91477706826512,6.085222931734876,3,1,237.0476197391874,254.5317464927916,0.5,7.452380260812591,1,[230]
80,bus stop,-0.52532,-3.65936,239.45358862910845,240.04593504728655,0.0,240.54593504728655,4.454064952713452,4,1,237.81890257092982,255.04593504728655,0.5,6.681097429070176,1,[198]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.681097429070176,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.452380260812591,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.80163392585959,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.93977467296395,1,Int64[]
172,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
