cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
173,86,170,5.100858106248182,0.7855781024298595
174,112,170,5.5110461017195576,0.7630914088560382
175,126,170,4.625192664875243,1.4298107020156974
176,102,170,6.994796947116896,1.5220194061392083
177,99,170,7.097950245389882,1.6553735546807289
178,163,170,7.3711194565926235,1.4949678035208673
179,14,170,5.883120084620373,1.022632230178911
180,62,170,7.97467291145594,0.7367154732875626
181,65,170,5.238900737329175,1.548254965903992
182,139,170,7.149181898691353,1.372457215977456
183,64,170,3.4524589287864274,0.4607118007190617
184,106,170,4.014194718049538,0.9944356818113057
185,55,170,3.0623113933467607,1.4241717656213682
186,79,170,2.2719443937307062,0.7680680567452253
187,142,170,7.11414089687338,1.232937702060662
188,75,170,3.3210826899831716,0.4443529411764715
189,24,170,5.864098904716997,1.3365230778839068
190,57,170,6.702756159015934,1.6599384029927489
191,7,170,6.8371472399391,1.2166434340737373
192,125,170,2.935246059612524,0.44400349136692696
193,20,170,7.958897587513945,0.7691545261656483
194,6,170,7.692720476289082,1.290924702775222
195,92,170,5.3828259903896765,1.0734654163036645
196,16,170,6.846026615560362,1.1050447203213267
197,152,170,4.227098897846588,1.6182191630046814
198,80,170,4.454064952713452,0.18217710687651087
199,27,170,8.958510244161431,0.532663607759287
200,129,170,2.325468722350962,1.6786923770857536
201,22,170,3.896095076759252,0.6402444386142448
202,68,170,7.578742359594543,0.41908242163632603
203,159,170,7.766957025010754,0.3849766451371264
204,13,170,5.575152623031045,1.3167074643643526
205,47,170,5.05507922665376,1.667902472400424
206,79,170,2.2719443937307062,1.431741625798796
207,88,170,4.6290060705658505,0.6036908968685383
208,81,170,4.521323357280238,0.9404207848591797
209,137,170,4.116794764370638,1.5977677248030004
210,165,170,8.552668161350738,0.8535481653593049
211,161,170,6.831143658504345,1.6000676542789964
212,156,170,5.524331943582723,1.0522549850835623
213,121,170,6.549857662562886,0.6400744117640963
214,150,170,6.062137747902312,1.0980446477456713
215,122,170,1.9882178398117105,1.0344454074711062
216,85,170,8.80163392585959,0.7914117647058823
217,82,170,3.8401834167779896,1.442509947312977
218,12,170,6.920086026670617,0.864418743842287
219,134,170,4.157089098542002,1.3541366891899764
220,96,170,1.8854635312136452,1.401019124864216
221,162,170,7.484538725481144,0.44940465039025296
222,2,170,7.051341320132536,1.5051295039063683
223,38,170,7.355885404405143,1.1379931099699576
224,30,170,6.093890787497088,1.702299661754154
225,32,170,3.956549418631141,1.6649650598493142
226,105,170,7.938724597768953,1.5842213198639332
227,4,170,6.9517566208674,0.9630722538262383
228,52,170,6.983660049723483,1.269021435927809
229,145,170,3.558606032667484,1.628840044102967
230,74,170,6.085222931734876,1.4977477439469806
231,77,170,1.9634565017260854,0.8028771790914743
232,108,170,2.049891822572647,1.3537099606043568
233,7,170,6.8371472399391,0.5780970692308409
234,54,170,5.019804628036752,1.040188497690031
235,70,170,1.7695988820132413,0.8968741564986447
236,40,170,8.582342072238333,1.3693453389994208
237,35,170,4.654263294415074,0.1483654423990639
238,97,170,4.684869805873177,0.5820128299754735
239,95,170,7.122917305372738,0.36476517544578363
240,168,170,8.81031579430686,0.8504911261790761
241,161,170,6.831143658504345,1.058130034329514
242,131,170,8.877861299557082,0.3698944953851947
243,120,170,8.488316374976563,1.129720846187863
244,53,170,6.001732338880117,1.5513299350795904
245,27,170,8.958510244161431,0.31211800181793714
246,147,170,5.887187281783298,0.6083953026533475
247,84,170,4.822111127621355,0.1410205511539038
248,116,170,4.69033114829017,1.2521907390884268
249,133,170,7.918665198819269,1.2317963083759875
250,29,170,5.023324552337925,1.4304487644861956
251,73,170,7.667660766595418,1.4579969195101323
252,56,170,2.9709066656537004,1.1858247651750324
253,167,170,7.548321177398805,0.469173461551505
254,28,170,4.182740258758713,1.2893621716525534
255,87,170,3.888042215144168,0.43603348971408906
256,79,170,2.2719443937307062,0.8657412928578441
257,18,170,6.079311674291546,1.6655181556031118
258,63,170,3.012157723657907,0.8087530151080528
259,109,170,5.729142709133498,1.4148110074675069
260,45,170,2.5616250580475537,1.7434345453273632
261,48,170,7.741567719859262,0.633936086634696
262,120,170,8.488316374976563,1.5118670141623292
263,104,170,2.8408965911695248,0.798299967036351
264,93,170,2.72360709012176,1.5017608165660088
265,153,170,8.199951194760729,1.5223765067727832
266,93,170,2.72360709012176,0.6420287589630548
267,124,170,5.591817839736194,1.3786231534788453
268,50,170,8.447515471410242,1.2338581289406605
269,138,170,3.951944736073699,0.3765677264386243
270,114,170,2.070135022170291,1.2378175961683862
271,72,170,2.165254569525075,0.5628729321225724
272,141,170,8.096068607716745,1.2415515351900905
