busStop_ID,busStop_X,busStop_Y
1,-17.34059,-12.18931
2,-17.34059,-6.58931
3,-15.94059,-12.18931
4,-15.94059,3.21069
5,-15.94059,4.61069
6,-14.54059,-7.98931
7,-14.54059,-6.58931
8,-14.54059,1.81069
9,-13.14059,-16.38931
10,-13.14059,-5.18931
11,-13.14059,1.81069
12,-11.74059,-17.78931
13,-11.74059,13.01069
14,-10.34059,-17.78931
15,-10.34059,-10.78931
16,-10.34059,-9.38931
17,-10.34059,-0.98931
18,-10.34059,14.41069
19,-8.94059,-17.78931
20,-8.94059,-10.78931
21,-8.94059,-9.38931
22,-7.54059,-19.18931
23,-7.54059,-17.78931
24,-7.54059,-16.38931
25,-7.54059,-14.98931
26,-7.54059,14.41069
27,-7.54059,15.81069
28,-7.54059,20.01069
29,-6.14059,-13.58931
30,-6.14059,-12.18931
31,-6.14059,6.01069
32,-6.14059,13.01069
33,-4.74059,3.21069
34,-4.74059,13.01069
35,-4.74059,15.81069
36,-3.34059,3.21069
37,-3.34059,7.41069
38,-3.34059,17.21069
39,-1.94059,7.41069
40,-1.94059,17.21069
41,3.65941,-14.98931
42,5.05941,-14.98931
43,5.05941,3.21069
44,5.05941,4.61069
45,5.05941,6.01069
46,5.05941,7.41069
47,5.05941,13.01069
48,6.45941,-0.98931
49,6.45941,10.21069
50,6.45941,17.21069
51,7.85941,-14.98931
52,7.85941,-12.18931
53,7.85941,-0.98931
54,7.85941,0.41069
55,7.85941,3.21069
56,9.25941,-12.18931
57,9.25941,1.81069
58,9.25941,3.21069
59,10.65941,-14.98931
60,10.65941,-12.18931
61,12.05941,-13.58931
62,12.05941,-12.18931
63,12.05941,4.61069
64,12.05941,6.01069
65,13.45941,-12.18931
66,13.45941,13.01069
67,14.85941,-6.58931
68,14.85941,-5.18931
69,16.25941,10.21069
70,16.25941,11.61069
71,19.05941,-9.38931
72,19.05941,-3.78931
