passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
4,-14.58059,2.11755,1,13,14.733554175206
6,19.18112,-3.56618,1,13,19.5098221684085
7,-7.36878,19.67939,1,13,21.0137374841922
8,8.01351,-15.2768,1,13,17.2509951128233
10,-14.87394,-6.24064,1,13,16.1300875834463
11,-5.08577,15.61988,1,13,16.4269766703336
12,-12.69393,-16.06375,1,13,20.4738774658593
13,-16.55517,3.90263,1,13,17.0089455784652
15,-16.95609,-6.77892,1,13,18.2609585775115
16,13.17856,-12.22581,1,13,17.9762303406512
17,11.6075,-12.84419,1,13,17.3120515307536
18,15.6287,10.90546,1,13,19.0574183234641
19,-10.13616,-0.94551,1,13,10.1801585774947
20,-3.54939,7.10357,1,13,7.94096637752294
21,15.52424,-5.90599,1,13,16.6097156486573
26,7.24273,-0.62157,1,13,7.26935229309674
28,-4.15411,2.94801,1,13,5.09385780859647
30,-2.72294,17.61827,1,13,17.8274475645836
31,4.35731,-15.57968,1,13,16.1775352552853
37,7.6287,0.18865,1,13,7.63103276704931
38,-5.23214,13.27376,1,13,14.2677300503883
39,13.83765,12.9287,1,13,18.9375816216028
43,6.67411,16.92887,1,13,18.1969855304642
44,6.60676,10.24211,1,13,12.1881123368545
48,19.2461,-9.49791,1,13,21.4621164994668
53,4.93949,4.17276,1,13,6.46610643370445
54,-10.39094,-9.98981,1,13,14.4141634310773
58,-9.51971,-10.05071,1,13,13.8434719114079
59,10.61848,-15.24407,1,13,18.5777721525272
61,-7.69695,-15.50301,1,13,17.3085643649249
62,9.92091,-12.05548,1,13,15.6127804265125
63,-1.92144,7.04591,1,13,7.30320391271142
64,-13.48317,1.57214,1,13,13.5745215520957
71,-16.49462,-12.2677,1,13,20.5564799013812
72,8.16285,-11.74943,1,13,14.3066887537355
73,-12.84304,-4.83357,1,13,13.7225037164695
76,-11.73286,13.18107,1,13,17.6465457088357
77,8.50247,3.20137,1,13,9.08519927139529
78,-10.32867,14.17152,1,13,17.5360574066692
79,-11.22478,-17.49426,1,13,20.78568947119
83,-5.77102,-12.82085,1,13,14.0598367991058
84,-8.28605,-17.65789,1,13,19.5053776406332
85,11.71158,5.31338,1,13,12.8605249544908
87,-7.15891,-19.18931,1,13,20.4812002237247
88,-6.04722,6.00811,1,13,8.52444842442221
90,9.21748,1.74652,1,13,9.38148451327321
93,4.82212,13.11068,1,13,13.9693491576811
96,-14.72028,-8.2502,1,13,16.8746087693542
99,-7.73351,14.98135,1,13,16.8596597626952
100,4.59575,6.77256,1,13,8.18465206613637
