node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
59,depot,-0.55884,-1.13643,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.3219206868469,0.0,0.0,1,Int64[]
48,bus stop,17.26616,16.13857,29.906620287170803,201.78765485538875,0.0,202.28765485538875,42.71234514461125,1,1,201.78765485538875,231.02510323692584,0.5,42.71234514461124,1,[80]
52,bus stop,21.46616,14.73857,207.62161717374505,207.62161717374505,0.0,208.12161717374505,36.87838282625495,2,1,197.44184562706664,228.1278970847111,0.5,47.05815437293335,1,[60]
43,bus stop,8.86616,2.13857,229.59040137362575,229.59040137362575,0.0,230.09040137362575,14.909598626374247,3,1,228.0172920691863,248.5115280461242,0.5,16.48270793081369,1,[65]
36,bus stop,4.66616,-0.66143,236.17205412742044,238.82192068684694,0.0,239.32192068684694,5.678079313153063,4,1,235.98288103027042,253.82192068684694,0.5,8.517118969729584,1,[91]
57,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.517118969729584,1,Int64[]
57,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,42.71234514461124,1,Int64[]
57,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.48270793081369,1,Int64[]
57,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,47.05815437293335,1,Int64[]
59,depot,-0.55884,-1.13643,246.5257861438618,246.5257861438618,0.0,246.5257861438618,0.0,0,0,0.0,1254.3219206868469,0.0,0.0,1,Int64[]
