node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
127,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.5330390434779,0.0,0.0,1,Int64[]
9,bus stop,-3.51784,2.40854,5.1365818044175695,88.50274046396598,0.0,89.00274046396598,15.997259536034022,1,1,88.50274046396598,108.83516030931065,0.5,15.997259536034017,1,[151]
13,bus stop,-2.11784,3.80854,91.38816093061939,91.38816093061939,0.0,91.88816093061939,13.111839069380608,3,2,89.91076769595081,109.77384513063387,0.5,14.589232304049194,1,"[132, 178]"
12,bus stop,-2.11784,2.40854,93.5749079185712,93.5749079185712,0.0,94.0749079185712,10.9250920814288,8,5,90.91993895247762,110.44662596831841,0.5,13.580061047522381,1,"[135, 137, 139, 157, 175]"
19,bus stop,-0.71784,2.40854,95.761654906523,95.761654906523,0.0,96.261654906523,8.738345093476994,14,6,93.2872027240399,112.0248018160266,0.5,11.2127972759601,1,"[131, 136, 144, 160, 162, 165]"
31,bus stop,2.08216,2.40854,99.63514888242662,99.94156898021133,0.0,100.44156898021133,4.558431019788671,17,3,97.662353470317,114.94156898021133,0.5,6.8376465296830045,1,"[133, 153, 167]"
62,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,14,-3,105.0,120.0,0.0,6.8376465296830045,1,Int64[]
62,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,12,-2,105.0,120.0,0.0,14.589232304049194,1,Int64[]
62,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,11,-1,105.0,120.0,0.0,15.997259536034017,1,Int64[]
62,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,6,-5,105.0,120.0,0.0,13.580061047522381,1,Int64[]
62,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-6,105.0,120.0,0.0,11.2127972759601,1,Int64[]
95,bus stop,3.48216,-4.59146,110.82631259173469,114.08575917543902,0.0,114.58575917543902,10.414240824560977,1,1,114.08575917543902,132.55717278362602,0.5,10.414240824560972,2,[193]
96,bus stop,3.48216,-3.19146,116.27250616339083,116.27250616339083,0.0,116.77250616339083,8.22749383660917,2,1,115.96366843495818,133.80911228997212,0.5,8.536331565041815,2,[226]
90,bus stop,2.08216,-1.79146,119.15792663004424,119.53596646218207,0.0,120.03596646218207,4.964033537817926,5,3,119.53596646218207,136.19064430812136,0.5,4.964033537817933,2,"[181, 215, 217]"
84,bus stop,0.68216,-1.79146,121.72271345013388,122.19042989046241,0.0,122.69042989046241,2.3095701095375887,7,2,121.0356448356936,137.1904298904624,0.5,3.4643551643063937,2,"[188, 206]"
123,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,5,-2,125.0,140.0,0.0,3.4643551643063937,2,Int64[]
123,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-1,125.0,140.0,0.0,10.414240824560972,2,Int64[]
123,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,8.536331565041815,2,Int64[]
123,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-3,125.0,140.0,0.0,4.964033537817933,2,Int64[]
127,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.5330390434779,0.0,0.0,1,Int64[]
