id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
33,bus stop,3.48216,-4.59146,1,95.76053111239797,113.67368740826531,0.0,33.0,0.5,8.739468887602033
34,bus stop,3.48216,-3.19146,1,98.11322764819813,115.24215176546542,0.0,34.0,0.5,6.386772351801866
35,bus stop,3.48216,-1.79146,1,100.25660218501048,116.67106812334032,0.0,35.0,0.5,4.243397814989517
36,bus stop,3.48216,-0.39146,1,101.66715544639048,117.61143696426032,0.0,36.0,0.5,2.8328445536095135
37,bus stop,3.48216,1.00854,1,101.2065806796412,117.3043871197608,0.0,37.0,0.5,3.293419320358795
38,bus stop,3.48216,2.40854,1,99.35497981727474,116.06998654484983,0.0,38.0,0.5,5.145020182725265
39,bus stop,3.48216,3.80854,1,97.09062257354046,114.56041504902697,0.0,39.0,0.5,7.409377426459545
40,bus stop,3.48216,5.20854,1,94.69543298656455,112.96362199104304,0.0,40.0,0.5,9.804567013435445
41,bus stop,4.88216,-3.19146,1,98.72837085428688,115.65224723619124,0.0,41.0,0.5,5.771629145713127
42,bus stop,4.88216,-1.79146,1,101.25542499883848,117.33694999922565,0.0,42.0,0.5,3.2445750011615218
43,bus stop,4.88216,2.40854,1,100.14201025671758,116.59467350447838,0.0,43.0,0.5,4.357989743282422
44,bus stop,4.88216,3.80854,1,97.61380251738068,114.90920167825378,0.0,44.0,0.5,6.886197482619327
45,bus stop,4.88216,5.20854,1,95.08456712397933,113.22304474931956,0.0,45.0,0.5,9.415432876020674
46,bus stop,6.28216,-4.59146,1,95.88472173477182,113.75648115651455,0.0,46.0,0.5,8.61527826522818
47,bus stop,6.28216,-3.19146,1,98.28424869998084,115.35616579998722,0.0,47.0,0.5,6.215751300019166
48,bus stop,6.28216,-1.79146,1,100.51865246854699,116.84576831236465,0.0,48.0,0.5,3.9813475314530136
49,bus stop,6.28216,1.00854,1,101.55189654698792,117.53459769799194,0.0,49.0,0.5,2.9481034530120853
50,bus stop,6.28216,2.40854,1,99.56888087442623,116.21258724961748,0.0,50.0,0.5,4.931119125573779
51,bus stop,6.28216,3.80854,1,97.23752266800939,114.6583484453396,0.0,51.0,0.5,7.262477331990611
52,bus stop,6.28216,5.20854,1,94.80596897720584,113.03731265147056,0.0,52.0,0.5,9.694031022794164
53,bus stop,7.68216,-4.59146,1,94.89011445846008,113.09340963897338,0.0,53.0,0.5,9.60988554153992
54,bus stop,7.68216,-3.19146,1,96.96591447102736,114.47727631401824,0.0,54.0,0.5,7.534085528972636
55,bus stop,7.68216,-1.79146,1,98.67093414856275,115.61395609904183,0.0,55.0,0.5,5.829065851437254
56,bus stop,7.68216,-0.39146,1,99.60136835952639,116.23424557301759,0.0,56.0,0.5,4.898631640473614
57,bus stop,7.68216,1.00854,1,99.32137136841743,116.04758091227829,0.0,57.0,0.5,5.178628631582565
58,bus stop,9.08216,-0.39146,1,97.08875909247485,114.55917272831655,0.0,58.0,0.5,7.411240907525161
59,bus stop,9.08216,1.00854,1,96.90078330719726,114.43385553813151,0.0,59.0,0.5,7.599216692802743
60,bus stop,9.08216,2.40854,1,95.93421245855878,113.78947497237252,0.0,60.0,0.5,8.56578754144122
61,transit stop,0.0,0.0,1,105.0,120.0,0.0,61.0,0.0,0.0
62,transit stop,5.0,0.0,1,105.0,120.0,0.0,62.0,0.0,0.0
63,bus stop,-4.91784,-1.79146,2,115.04101164366087,133.19400776244058,0.0,1.0,0.5,9.458988356339132
64,bus stop,-4.91784,-0.39146,2,115.58422499308016,133.55614999538676,0.0,2.0,0.5,8.915775006919844
65,bus stop,-4.91784,1.00854,2,115.4273682688641,133.4515788459094,0.0,3.0,0.5,9.072631731135903
66,bus stop,-4.91784,2.40854,2,114.6036739953783,132.9024493302522,0.0,4.0,0.5,9.896326004621704
67,bus stop,-3.51784,-3.19146,2,115.91602121284039,133.77734747522692,0.0,5.0,0.5,8.583978787159609
68,bus stop,-3.51784,-1.79146,2,117.36555848289979,134.74370565526652,0.0,6.0,0.5,7.134441517100216
69,bus stop,-3.51784,-0.39146,2,118.10321651065314,135.23547767376877,0.0,7.0,0.5,6.396783489346853
70,bus stop,-3.51784,1.00854,2,117.88634431162477,135.09089620774984,0.0,8.0,0.5,6.6136556883752275
71,bus stop,-3.51784,2.40854,2,116.79512729337364,134.36341819558243,0.0,9.0,0.5,7.704872706626354
72,bus stop,-2.11784,-4.59146,2,115.36200451281937,133.40800300854625,0.0,10.0,0.5,9.137995487180625
73,bus stop,-2.11784,-0.39146,2,120.6077444391093,136.9051629594062,0.0,11.0,0.5,3.8922555608907103
74,bus stop,-2.11784,2.40854,2,118.7038048888068,135.6358699258712,0.0,12.0,0.5,5.796195111193194
75,bus stop,-2.11784,3.80854,2,116.62449881378348,134.24966587585564,0.0,13.0,0.5,7.875501186216521
76,bus stop,-0.71784,-4.59146,2,116.10138135336662,133.90092090224442,0.0,14.0,0.5,8.398618646633379
77,bus stop,-0.71784,-3.19146,2,118.58820333502963,135.5588022233531,0.0,15.0,0.5,5.911796664970363
78,bus stop,-0.71784,-1.79146,2,121.01217779259439,137.17478519506292,0.0,16.0,0.5,3.487822207405614
79,bus stop,-0.71784,-0.39146,2,123.02233731889547,138.5148915459303,0.0,17.0,0.5,1.4776626811045364
80,bus stop,-0.71784,1.00854,2,122.26279425310801,138.008529502072,0.0,18.0,0.5,2.2372057468919913
81,bus stop,-0.71784,2.40854,2,119.95800578876808,136.47200385917873,0.0,19.0,0.5,4.541994211231921
82,bus stop,0.68216,-4.59146,2,116.11109970701985,133.9073998046799,0.0,20.0,0.5,8.388900292980153
83,bus stop,0.68216,-3.19146,2,118.60201790762812,135.56801193841875,0.0,21.0,0.5,5.897982092371876
84,bus stop,0.68216,-1.79146,2,121.0356448356936,137.1904298904624,0.0,22.0,0.5,3.4643551643063937
85,bus stop,0.68216,-0.39146,2,123.07861336958811,138.55240891305874,0.0,23.0,0.5,1.4213866304118876
86,bus stop,0.68216,1.00854,2,122.2995585652167,138.0330390434778,0.0,24.0,0.5,2.2004414347832943
87,bus stop,0.68216,2.40854,2,119.97600128549433,136.48400085699623,0.0,25.0,0.5,4.523998714505663
88,bus stop,2.08216,-4.59146,2,115.38882442350673,133.4258829490045,0.0,26.0,0.5,9.111175576493261
89,bus stop,2.08216,-3.19146,2,117.61334151986145,134.9088943465743,0.0,27.0,0.5,6.886658480138547
90,bus stop,2.08216,-1.79146,2,119.53596646218207,136.19064430812136,0.0,28.0,0.5,4.964033537817933
91,bus stop,2.08216,-0.39146,2,120.67113434379861,136.94742289586574,0.0,29.0,0.5,3.8288656562013896
92,bus stop,2.08216,1.00854,2,120.31887398323896,136.71258265549264,0.0,30.0,0.5,4.181126016761035
93,bus stop,2.08216,2.40854,2,118.74618069201216,135.66412046134144,0.0,31.0,0.5,5.753819307987846
94,bus stop,2.08216,3.80854,2,116.65563400929994,134.27042267286663,0.0,32.0,0.5,7.844365990700057
95,bus stop,3.48216,-4.59146,2,114.08575917543902,132.55717278362602,0.0,33.0,0.5,10.414240824560972
96,bus stop,3.48216,-3.19146,2,115.96366843495818,133.80911228997212,0.0,34.0,0.5,8.536331565041815
97,bus stop,3.48216,-1.79146,2,117.42295820763744,134.78197213842495,0.0,35.0,0.5,7.07704179236256
98,bus stop,3.48216,-0.39146,2,118.16729885597752,135.27819923731835,0.0,36.0,0.5,6.332701144022474
99,bus stop,3.48216,1.00854,2,117.94830507927139,135.13220338618092,0.0,37.0,0.5,6.551694920728609
100,bus stop,3.48216,2.40854,2,116.84824672410049,134.39883114940034,0.0,38.0,0.5,7.6517532758995035
101,bus stop,3.48216,3.80854,2,115.17385560039322,133.28257040026216,0.0,39.0,0.5,9.32614439960677
102,bus stop,3.48216,5.20854,2,113.17711919008528,131.95141279339018,0.0,40.0,0.5,11.322880809914716
103,bus stop,4.88216,-3.19146,2,113.95889628830383,132.4725975255359,0.0,41.0,0.5,10.54110371169616
104,bus stop,4.88216,-1.79146,2,115.1015729293008,133.2343819528672,0.0,42.0,0.5,9.3984270706992
105,bus stop,4.88216,2.40854,2,114.66154285125742,132.94102856750493,0.0,43.0,0.5,9.838457148742584
106,bus stop,4.88216,3.80854,2,113.30969704455138,132.03979802970093,0.0,44.0,0.5,11.190302955448615
107,bus stop,4.88216,5.20854,2,111.59831248603733,130.89887499069155,0.0,45.0,0.5,12.901687513962667
108,bus stop,6.28216,-4.59146,2,110.43759433799099,130.125062891994,0.0,46.0,0.5,14.062405662009017
109,bus stop,6.28216,-3.19146,2,111.76564498534457,131.0104299902297,0.0,47.0,0.5,12.734355014655439
110,bus stop,6.28216,-1.79146,2,112.69409632506698,131.62939755004464,0.0,48.0,0.5,11.805903674933026
111,bus stop,6.28216,1.00854,2,113.00132410295637,131.83421606863757,0.0,49.0,0.5,11.49867589704362
112,bus stop,6.28216,2.40854,2,112.34088123068989,131.39392082045993,0.0,50.0,0.5,12.159118769310117
113,bus stop,6.28216,3.80854,2,111.22326055037354,130.6488403669157,0.0,51.0,0.5,13.276739449626461
114,bus stop,6.28216,5.20854,2,109.75203502558792,129.66802335039193,0.0,52.0,0.5,14.747964974412085
115,bus stop,7.68216,-4.59146,2,108.32584770420443,128.71723180280296,0.0,53.0,0.5,16.174152295795565
116,bus stop,7.68216,-3.19146,2,109.46617988919763,129.47745325946508,0.0,54.0,0.5,15.033820110802367
117,bus stop,7.68216,-1.79146,2,110.24407803519945,129.9960520234663,0.0,55.0,0.5,14.25592196480055
118,bus stop,7.68216,-0.39146,2,110.59856502676288,130.23237668450858,0.0,56.0,0.5,13.90143497323712
119,bus stop,7.68216,1.00854,2,110.49744677317963,130.16496451545308,0.0,57.0,0.5,14.002553226820371
120,bus stop,9.08216,-0.39146,2,108.07121845339813,128.5474789689321,0.0,58.0,0.5,16.42878154660187
121,bus stop,9.08216,1.00854,2,107.98556795827469,128.4903786388498,0.0,59.0,0.5,16.514432041725307
122,bus stop,9.08216,2.40854,2,107.51909638677313,128.1793975911821,0.0,60.0,0.5,16.980903613226864
123,transit stop,0.0,0.0,2,125.0,140.0,0.0,61.0,0.0,0.0
124,transit stop,5.0,0.0,2,125.0,140.0,0.0,62.0,0.0,0.0
125,charger,0.0,0.0,0,0.0,0.0,0.83,63.0,0.0,0.0
126,charger,5.0,0.0,0,0.0,0.0,0.83,64.0,0.0,0.0
127,depot,0.0,0.0,0,0.0,265.0,0.0,65.0,0.0,0.0
128,customer,-4.73742,-0.80722,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,1.48981,-4.3759,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,1.0589,1.67194,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,-1.11855,1.66413,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,-2.30753,3.67129,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,1.39226,2.49829,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,3.85001,2.05073,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,-1.61814,2.52146,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,-1.26078,2.67469,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,-2.45073,2.73715,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,-0.90325,-1.63251,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,-2.418,2.19677,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,-1.60377,-0.00942,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,2.63567,0.18399,1,0.0,0.0,0.0,0.0,0.0,0.0
142,customer,2.15077,-3.55414,1,0.0,0.0,0.0,0.0,0.0,0.0
143,customer,0.05415,-4.29146,1,0.0,0.0,0.0,0.0,0.0,0.0
144,customer,-0.76247,1.73717,1,0.0,0.0,0.0,0.0,0.0,0.0
145,customer,-1.50028,-0.28481,1,0.0,0.0,0.0,0.0,0.0,0.0
146,customer,-3.01856,-1.35192,1,0.0,0.0,0.0,0.0,0.0,0.0
147,customer,3.89264,-2.66202,1,0.0,0.0,0.0,0.0,0.0,0.0
148,customer,1.46859,0.65869,1,0.0,0.0,0.0,0.0,0.0,0.0
149,customer,-0.11403,-2.08238,1,0.0,0.0,0.0,0.0,0.0,0.0
150,customer,3.4427,2.24819,1,0.0,0.0,0.0,0.0,0.0,0.0
151,customer,-3.15869,2.1574,1,0.0,0.0,0.0,0.0,0.0,0.0
152,customer,3.40663,3.58335,1,0.0,0.0,0.0,0.0,0.0,0.0
153,customer,2.05111,1.73761,1,0.0,0.0,0.0,0.0,0.0,0.0
154,customer,-4.75746,-1.26698,1,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,3.35802,-3.26681,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,-3.30572,-2.68817,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,-2.53139,2.56098,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,-3.29136,0.36449,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,1.54424,-1.11345,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,-0.18738,1.86255,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,-1.27397,-4.59146,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,-1.23991,2.40509,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,3.269,0.78396,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,3.90682,0.28723,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,-1.3987,1.81298,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,0.53961,-4.57325,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,2.48258,2.52528,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,-0.15652,-2.75595,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,2.94317,1.15242,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,-2.49591,-0.81064,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,2.79992,-2.28056,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,-4.67467,1.50722,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,3.23647,-0.86005,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,2.07423,-0.6246,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,-1.90167,2.58437,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,3.93403,-1.23018,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,0.26984,-2.30191,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,-2.31022,4.21692,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,-4.12723,-0.76803,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,7.40886,-0.30725,2,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,2.44201,-1.81307,2,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,1.85665,3.59694,2,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,8.97123,2.02758,2,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,1.12455,1.6774,2,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,2.41515,0.08502,2,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,7.62041,-0.5872,2,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,2.8831,1.40959,2,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,0.606,-1.93791,2,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,5.34487,-2.14423,2,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,3.37877,0.55595,2,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,5.70508,2.14832,2,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,5.5799,2.04222,2,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,2.96092,-4.22786,2,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,0.80724,0.97935,2,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,6.56619,1.71389,2,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,5.84659,-4.31323,2,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,7.72215,-3.47321,2,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,6.17505,-4.41687,2,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,6.83538,-2.63262,2,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,8.66057,1.54639,2,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,7.67158,-0.05324,2,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,1.13385,-0.56314,2,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,3.93104,4.61074,2,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,7.94913,-2.28513,2,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,7.09402,-4.37905,2,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,1.1911,-1.87652,2,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,7.84224,-0.64995,2,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,5.53254,-3.65531,2,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,1.90977,1.11429,2,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,8.71097,-0.17623,2,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,5.29892,3.80888,2,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,6.80808,4.56787,2,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,7.15604,1.10912,2,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,5.07111,-2.68112,2,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,2.27426,-2.68125,2,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,6.52946,-2.71771,2,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,2.68895,-1.10875,2,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,2.16722,-1.02511,2,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,7.54796,-3.62735,2,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,8.9612,-0.51279,2,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,2.10711,2.31594,2,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,6.67072,-3.60453,2,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,5.44881,4.85925,2,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,1.37657,1.54912,2,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,5.73829,-3.19972,2,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,2.79728,-2.95087,2,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,8.88139,1.50063,2,0.0,0.0,0.0,0.0,0.0,0.0
228,dummy charger,0.0,0.0,0,0.0,0.0,0.83,63.0,0.0,0.0
229,dummy charger,0.0,0.0,0,0.0,0.0,0.83,63.0,0.0,0.0
230,dummy charger,0.0,0.0,0,0.0,0.0,0.83,63.0,0.0,0.0
231,dummy charger,5.0,0.0,0,0.0,0.0,0.83,64.0,0.0,0.0
232,dummy charger,5.0,0.0,0,0.0,0.0,0.83,64.0,0.0,0.0
233,dummy charger,5.0,0.0,0,0.0,0.0,0.83,64.0,0.0,0.0
